,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
13.0,2.2948718535682753,2.5297227086909015,2.4937048623824083,2.6727729328850076,2.7743524240670383,2.7364052791400253,2.7510984019004927,3.048953621075338,2.531210247553758,2.794901098230006,2.7844469910462504,3.17268243784218,2.584060666870149,2.9482937081429847,2.8137357721597764,2.564416315002434,2.739959341470864,3.292748004039059,2.5135206398198897,2.4483824799988105,3.1036528695513956,2.7272299560759516,2.924160454413692,2.879222846975578,2.8204595211216628,2.79526218632223,2.343500145622373,2.540752392967062,2.496353756194653,2.627886941226022,2.7107035327008973,2.807973722539924,2.8701105242925014,3.0470197034162525,2.70354690265805,2.404124054913591,2.8290680150716905,2.760132602032959,3.1831803661673264,2.562104148850333,2.8909559146116166,3.144046102525187,2.60466922623527,2.6094483564490627,2.1579622592248113,3.1125227001394187,2.701580571562257,3.006109666465819,2.996278459352237,2.833870654503535,2.8565251364897133,0.09636559509497655,0.10572476006761766,0.10533197965244898,0.15503026217298518,0.16529548224915952,0.145967335947177,0.19950459464426124,0.11375860910945795,0.19090394398820784,0.12292548912173988,0.130610502105723,0.13590766763863507,0.13448282083470817,0.18785149262501144,0.1733209701977962,0.11866889284529701,0.21587002948577544,0.22416232911538864,0.1771545450041658,0.21086453923278622,0.18520875759135733,0.12898491663664505,0.12633724105666233,0.1167638798966951,0.12311607179720521,0.24168232003854043,0.10024969546608967,0.1057790015051839,0.10827948436127979,0.1605259750072316,0.17266317947001794,0.13292246045076017,0.20768713392578425,0.11148691053291387,0.25363319073300067,0.20185100796102035,0.12588648402986638,0.13086196227570873,0.1372208928161096,0.13497627485651972,0.1819080192107007,0.2020540072929945,0.11104769588045348,0.15276429941833708,0.21807561224649752,0.18616000590291765,0.13598248934010415,0.13344883593422535,0.1450038633182326,0.1247998291818706,0.13124615978895068
14.0,2.2777613158120005,2.514374044292631,2.4723245553036017,2.6634920205404726,2.7635113297428395,2.716082467471545,2.730449380321588,3.033369156040008,2.511824925148905,2.7723481156494927,2.7639418893772767,3.1646661410940786,2.5620177348052064,2.931996245585617,2.801393979375583,2.5450888816771076,2.713623124057017,3.27187292921875,2.4876488822048017,2.4375700240899367,3.0829228070178534,2.7044620293496187,2.9062038994542365,2.8574812126975653,2.7957391788761483,2.7808419967014317,2.3259040061631,2.52508181215864,2.4750078634748265,2.618767165675422,2.698693542012343,2.7898462940272535,2.8658035346824993,3.0325474261248173,2.678566649541931,2.382870594870261,2.808936808242332,2.7387971495806855,3.1754416298921764,2.5407152835340754,2.8754873866748962,3.127798053832999,2.584647938662345,2.584488506217844,2.152709125548051,3.0901685379777173,2.680553633630992,2.98651630320152,2.976198808521076,2.810418248119419,2.832435412322034,0.09565409905414635,0.10505714164291549,0.10464724815356287,0.15390825489279633,0.1641670324517197,0.1447003342642879,0.1981704834322116,0.11315132289365551,0.189409002372668,0.12236410626527476,0.1296511533597465,0.13511419454710918,0.1336444075476103,0.18656502231995423,0.17212313978915822,0.11783494881374482,0.2141725428478774,0.22316952166353743,0.17606662498529382,0.20961195785064354,0.18377921300915612,0.1281376239811378,0.12542121543800952,0.11596773693981102,0.12230428046349823,0.24179743864248465,0.09937129454743804,0.10525960365645383,0.10757535427567409,0.1592243316360641,0.1713874885806343,0.13204312401744497,0.2051845203629677,0.11078705541308033,0.25192436339298024,0.20027463361360287,0.1251159536549038,0.12985314015728522,0.1365501647691727,0.13420339983097423,0.18049416368875723,0.20032038124944618,0.1102549836440251,0.15203493594780124,0.2166843988700606,0.1850244356021385,0.13532625281953153,0.13242763963141035,0.1440963300544605,0.1240021115746223,0.13060978221828604
15.0,2.2618820258830685,2.5000147283587317,2.4525134630028704,2.6545148297775714,2.753139502121304,2.6972008573007518,2.7110617796558425,3.0185250113576787,2.493847792598561,2.7511929538422297,2.744813504179939,3.157147689351446,2.5414948995638618,2.9168381551553693,2.7897181465739034,2.527027253568864,2.6893610799229317,3.251963304692005,2.46369079377618,2.4272896457917272,3.0633441710557494,2.6832998954057903,2.8893172448287427,2.8371244529718784,2.7727591112025562,2.7674188595687914,2.3095280234913163,2.5104249659962843,2.455212380352724,2.609970142854751,2.6872557434788567,2.7729254450015306,2.861452027317722,3.01870500600955,2.65532870362602,2.3632546295061605,2.7899909008391353,2.7188965424413962,3.1682699363457467,2.520819283303622,2.8610542230247287,3.1123275819598795,2.5659684625903703,2.5613322400408545,2.1476512621050525,3.069089182507984,2.6610234712909517,2.9681238790502644,2.957355732923794,2.7885179402854354,2.8099853043608394,0.09497397582410408,0.10445114143797192,0.1040045327920759,0.15287102577058692,0.16312108420558216,0.14353628946965674,0.19692484900585278,0.1125703886814151,0.18799994694133257,0.1218195210264161,0.12874384145561563,0.1343702424555081,0.13286075804790817,0.18536262402262954,0.1709809247679015,0.11704514965714184,0.21257163125457096,0.22222125572281384,0.1750369964076488,0.20848047662956687,0.1824304551581281,0.1273354897164399,0.12457139271089138,0.11519685643207533,0.12153618528510998,0.2418853168001985,0.09853426233155986,0.10477964477899983,0.10690776690671937,0.15800516705620027,0.17017851854094265,0.1312074676597316,0.20289747245835668,0.11012280780704774,0.25032275047600405,0.19879734406190222,0.12437458732838351,0.12892242897443001,0.13589281942266757,0.13346485636277863,0.17916155902021014,0.1987177728965332,0.10948622526237704,0.15133201302999452,0.21542811086283994,0.18392519942542204,0.13468991259716553,0.13147329701772395,0.143228903798094,0.12323814095311812,0.1299759673859374
16.0,2.2471899691828066,2.4866076632862963,2.4342145707791896,2.6458315727670447,2.743219213718167,2.6797066725100342,2.6928932585669556,3.0043971866903476,2.4772249730168125,2.7313856725580585,2.727016061782873,3.1501069669360873,2.5224374417922695,2.9027792217787867,2.778681971053415,2.5101855758744716,2.6671019602326798,3.2329924559772483,2.4415759270618533,2.4175239485024784,3.0448752378538946,2.663684501261695,2.8734636767866353,2.818102745888317,2.7514576328403,2.754954328188425,2.2943296538054483,2.496743433402765,2.436910559940548,2.601484980101825,2.676370276435509,2.7571658753695782,2.8570525412756504,3.0054723281893074,2.6337697445204835,2.3452150911039364,2.772188180678587,2.7003838520598373,3.1616418860811795,2.5023613699311373,2.8476193254903075,3.0976104134837628,2.5485824387584817,2.5399135335339222,2.1427816823514783,3.0492396619891053,2.6429338451490025,2.950890758510458,2.939704732431018,2.768114771262583,2.7891179957029086,0.09432512200394047,0.10390434666346855,0.10340268566521742,0.1519149533182791,0.16215394849423057,0.14247077277506262,0.19576407772382132,0.11201562250540698,0.1866734632226604,0.12129291175855389,0.12788691979841005,0.13367413686183663,0.13213009523525743,0.1842416393097797,0.1698934461046892,0.11629806411130765,0.211063908855291,0.22131713188772767,0.17406445902889034,0.20746435912352418,0.18116001159723089,0.12657709941350867,0.1237842887018775,0.11445135830536182,0.12081053414142352,0.24195012355964643,0.09773783155946313,0.10433820739232157,0.10627597117085495,0.15686456567827395,0.16903418780021848,0.13041448501422745,0.2008145556994939,0.10949341257611292,0.24882451124845323,0.19741482594829543,0.12366222417991088,0.12806676280740026,0.135249632006035,0.13276028930942385,0.17790732302523807,0.19724059622369403,0.10874159008729228,0.15065586224796557,0.2142997225190266,0.18286259682236938,0.13407382869309686,0.1305830316414348,0.14240166884659772,0.12250709639968649,0.12934665308535875
17.0,2.233641131112546,2.4741157514724454,2.4173708639315317,2.6374324616795946,2.733732737049176,2.663546136981759,2.6759014757187196,2.9909616817000666,2.461902589517717,2.71287633154687,2.710503788514672,3.143523858169803,2.5047906421366033,2.8897792303823944,2.768259150112773,2.4945179937906947,2.6467745161503182,3.214933708592935,2.42123383458965,2.4082555356204685,3.0274742836010993,2.645556793934592,2.8586063815773017,2.800366269536647,2.7317730585287774,2.7434099558244442,2.280266353303931,2.4839987933008914,2.4200456553504583,2.5933007847544345,2.666017280217378,2.7425222850382154,2.8526016156337506,2.9928292777829566,2.613826451835509,2.328690911946236,2.7554865355772193,2.683212149880796,3.1555340796515874,2.4852867651887878,2.8351455959008454,3.083622274982618,2.5324415079058076,2.520166362312906,2.1380933997430116,3.0305750046800237,2.626228515811977,2.934775306080498,2.9232013069133367,2.7491537813118327,2.769776669445049,0.09370744269178499,0.10341445911802627,0.10284062369406262,0.15103670413638115,0.16126222114110542,0.1414995683443176,0.19468480255440299,0.11148688392580684,0.18542648393630168,0.12078532915161115,0.12707886525285605,0.1330244148116754,0.13145073882527858,0.18319952307331924,0.16885984460904405,0.11559238763737555,0.2096462318458982,0.2204567956979417,0.17314785486602627,0.20655828170060783,0.17996555639932885,0.12586116118377053,0.12305678224873698,0.11373139260616869,0.12012618913588746,0.24199569143607616,0.09698129714705217,0.10393442704666168,0.10567930596225363,0.15579903488552377,0.1679525473952501,0.12966328052621479,0.19892508280962432,0.1088981970952385,0.24742598870547616,0.196123025535057,0.12297872875100097,0.1272831727010811,0.1346214145190949,0.1320894185722489,0.1767288205307866,0.19588354135590708,0.10802122165782174,0.150006823926976,0.21329276188369853,0.18183688798318276,0.1334783975527311,0.12975429256076906,0.14161459270343454,0.12180823122892237,0.12872368579455915
18.0,2.221191497073601,2.462501895314274,2.401925327758864,2.62930770868596,2.72466234463007,2.648665474598297,2.660044089774846,2.9781944960488533,2.447826765215349,2.695614990558521,2.69523091070397,3.1373782473744067,2.4884997812430285,2.8777979658927526,2.758423381050665,2.4799786525142897,2.6283074988399076,3.1977603880574796,2.402594068887398,2.3994670105439693,3.011099584486192,2.6288577204417147,2.8447085454501684,2.7838652020066714,2.7136437030073783,2.7327472957409618,2.2672955781851742,2.472152624613448,2.4045609196946263,2.5854066641503968,2.6561768941595334,2.7289493739142143,2.848095789469489,2.9807557399093825,2.5954355051812708,2.3136210243157103,2.7398438533515486,2.6673345073490218,3.149923117610128,2.469540690848759,2.8235959360855305,3.0703388930343745,2.5174973107715086,2.5020247019936503,2.133579427735328,3.0130502388396407,2.6108512438867097,2.9197358862587426,2.9078009562413354,2.7315800106941674,2.751904508684035,0.09312085156669674,0.10297929149487625,0.10231732761335324,0.15023320279859273,0.16044275436336572,0.14061866077741692,0.19368387819832866,0.11098407068965838,0.18425616748740356,0.12029771220563908,0.12631826583966915,0.13241980268631023,0.130821101051757,0.18223383540354415,0.1678792827993166,0.11492693045345997,0.20831567256642738,0.2196399231737214,0.1722860679612046,0.20575729160198714,0.17884490100989667,0.12518649428062545,0.1223860749318603,0.11303713771871089,0.11948211377217156,0.242025540624756,0.09626401202993175,0.1035674899528757,0.1051171932612958,0.15480545873607476,0.16693176738603244,0.12895305797305714,0.19721905902551953,0.10833656337708096,0.2461236923440392,0.19491813040865144,0.12232398841016696,0.12656878678613698,0.1340090060592602,0.1314520287515365,0.1756236405800643,0.19464155570901262,0.10732524546325926,0.14938524117225324,0.21240125506402285,0.18084829799788066,0.1329040383764796,0.12898473342869693,0.1408675425915728,0.12114086988186203,0.1281088260860495
19.0,2.209797052467299,2.4517289972089067,2.387820947560178,2.621447525956875,2.715990308976599,2.635010909242029,2.6452787593990688,2.9660716293987335,2.4349436232237593,2.6795517093428964,2.6811516546793843,3.1316500188717025,2.473510139757728,2.8667952132363803,2.749148361165745,2.4665216972420043,2.611629659465503,3.1814458198893316,2.3855861824829354,2.391140976671258,2.99570941669796,2.6135282278003023,2.831733354654623,2.7685497213881884,2.6970078810155123,2.7229279012020946,2.255374784647638,2.461166506263232,2.3903996060852313,2.57779172562752,2.646829257597045,2.7164018419044105,2.8435316018603327,2.9692315996874408,2.5785335841679635,2.299944360495,2.7252180218180566,2.6527039959092633,3.144785600509907,2.4550683686832255,2.8129332478735694,3.057735994217002,2.503701488094722,2.4854225281920304,2.1292327797841195,2.9966203927268777,2.5967457899800346,2.905730863543615,2.8934591802856335,2.71533849967058,2.7354446965166774,0.0925652707437897,0.10259676329520197,0.10183184068214876,0.149501604874358,0.15969263084566718,0.13982422311906775,0.19275835859826343,0.11050711444952725,0.18315987800151837,0.11983090340818939,0.12560380977805144,0.13185919590932693,0.13023968245686876,0.18134223403505453,0.16695094736523974,0.11430060683148645,0.20706949621020476,0.21886620931966533,0.1714780244991711,0.205056768567295,0.177795985480417,0.1245520189652893,0.12176965463834984,0.11236879902759243,0.11887736221396975,0.2420429029619089,0.09558538269615453,0.10323663056515335,0.10458913202507591,0.1538810563659882,0.16597012572351927,0.1282831106816563,0.1956871292289274,0.10780798155711253,0.24491428318051164,0.19379655257102613,0.12169791168435372,0.12592082901351162,0.1334132653306894,0.13084796067247603,0.1745895755163569,0.19350982634554847,0.10665377628864961,0.14879145593700271,0.2116196747850672,0.1798970217593697,0.13235118247560176,0.12827219262141024,0.14016030113800598,0.12050440512765688,0.1275037556620869
20.0,2.199413782694957,2.4417599595534343,2.3750007086344307,2.6138421256630635,2.707698902604494,2.6225286647953143,2.631563143255127,2.954569081411741,2.4231992866570167,2.664636547649858,2.6682202467695375,3.1263190569834935,2.4597669983268418,2.856730757339837,2.7404077877566815,2.4541012731706093,2.59666974919117,3.1659633296069276,2.370139727904084,2.3832600374006256,2.9812620564252135,2.599509263027608,2.8196439954400634,2.7543700057709626,2.681803907292578,2.7139133254719576,2.2444614288897022,2.45100201717304,2.3775049676344397,2.5704450765235936,2.6379545098649917,2.704834388915605,2.838905591883736,2.9582367422359974,2.5630573684057554,2.2875998527667707,2.7115669287932835,2.6392736870063116,3.140098128904091,2.4418150204643694,2.8031204330941653,3.0457893051084435,2.4910056806145953,2.4702938165238715,2.125046469345043,2.981240494600643,2.5838559146987916,2.8927186024334883,2.8801314789168044,2.7003742885020525,2.7203404160397477,0.09204063048788257,0.10226489645897607,0.10138326718883975,0.14883927271790817,0.1590091401564029,0.13911260536222336,0.1919054765670003,0.110055977362929,0.18213516679574396,0.11938566304432865,0.12493427575119187,0.13134164044410757,0.1297050678121211,0.1805224672737366,0.16607405197403086,0.11371242551501629,0.20590513987805237,0.21813535907451456,0.17072269314715474,0.20445238971356958,0.17681687005177207,0.12395674748636552,0.1212052626027986,0.1117266079486963,0.11831107026802246,0.24205074542376204,0.09494486456153232,0.1029411291755364,0.10409469277431158,0.1530233446991715,0.16506599909615374,0.12765281319648358,0.1943205270573006,0.10731198451342265,0.24379456061597474,0.19275491275983683,0.12110042729842779,0.12533661676102165,0.13283506496243158,0.1302771045029133,0.1736246017757217,0.19248376343893678,0.10600692512578543,0.1482258066699086,0.21094289295235577,0.1789832293485725,0.13182026510921122,0.12761467446027017,0.13949258116444563,0.11989829553708514,0.12691008549148863
21.0,2.189997673157919,2.432557684744951,2.363407596280609,2.6064817199752515,2.6997703980295054,2.6111649651405435,2.6188549000067782,2.943662851749897,2.4125398786291963,2.6508195652292774,2.6563909133030363,3.121365246031596,2.447215637596582,2.8475643831296553,2.732175358122135,2.4426715254968463,2.583356519180978,3.151286242728705,2.356184257678679,2.3758067961303335,2.9677157798567877,2.586741773140866,2.808403654055895,2.741276233244789,2.667970096577961,2.705665121814675,2.23451296710982,2.44162073626565,2.3658202574544402,2.5633558241764463,2.6295327902984287,2.6942017148546147,2.834214298617182,2.9477510526739317,2.548943537504849,2.276526433413662,2.6988484620937148,2.6269966520849004,3.135837303345779,2.4297258679643496,2.7941203935764904,3.034474552286666,2.4793615290702595,2.4565725426050466,2.1210135098737872,2.966865572719862,2.5721253786498215,2.8806574674267686,2.8677733520054556,2.6866324174495686,2.7065348503500593,0.09154686885963662,0.10198181080990774,0.10097077081346183,0.14824375369916945,0.1583897573200112,0.1384803234210247,0.19112262529479432,0.10963064941981825,0.18117975518677723,0.11896268259884321,0.12430852428205379,0.13086631595623904,0.1292159222033826,0.17977236734464216,0.16524784023388128,0.11316148112890703,0.20482019373562568,0.2174470802667005,0.1700190855159763,0.20394009737693733,0.17590572707521843,0.12339977603922185,0.12069086359328755,0.1111108212665606,0.11778244778000437,0.24205179300439741,0.09434195731821729,0.10268030956934326,0.10363351280125732,0.152230105077293,0.16421785537931505,0.12706161418849424,0.19311102610674144,0.10684816342863135,0.24276145081580516,0.1917900258590896,0.12053148375309086,0.1248135575453211,0.13227528732243882,0.1297393942203564,0.1727268622433054,0.19155898475520539,0.10538480564000684,0.1476886271724104,0.21036613697631784,0.1781070716938821,0.131311719344942,0.12701033156486524,0.13886403954521098,0.11932206319597359,0.12632936463332803
22.0,2.1815047092574904,2.4240850751805914,2.352984595797688,2.5993565210641743,2.692187067767371,2.6008660341600787,2.607111688317737,2.9333289400752363,2.402911522254367,2.6380508218310315,2.6456178806085195,3.116768470337805,2.435801338213084,2.8392558755323862,2.724424769560782,2.4321865994175003,2.571618720598979,3.137387884773104,2.34364932433455,2.3687638562586697,2.955028863181479,2.575166705157307,2.7979755167515243,2.7292185818994614,2.6554447636110967,2.698144843494355,2.2254868555064196,2.4329842424638715,2.355288728657385,2.5565130759238635,2.621544238232435,2.684458519628246,2.8294542611381277,2.9377544161200864,2.5361287710754166,2.2666630347183347,2.6870205095358752,2.615825962589811,3.131979724388129,2.418746132955334,2.785896031149786,3.023767462329608,2.468720674200854,2.4441926820514137,2.1171269148260436,2.9534506553434485,2.5614979424399746,2.869505823021834,2.856340299422176,2.674057926774117,2.6939711825443915,0.0910839313580177,0.1017457193973117,0.10059357290050033,0.14771276059292585,0.15783212335800098,0.13792404855051316,0.1904073415227433,0.10923114636840617,0.18029151854204514,0.11856259723465531,0.12372549011735738,0.13043252051836124,0.12877098730503445,0.17908984411722356,0.1644715886788602,0.11264694646559009,0.2038123840560233,0.21680107820668576,0.16936625666521318,0.2035160696496933,0.1750608332659628,0.1228802775863448,0.12022461893709686,0.11052172072503542,0.11729077217887746,0.24204855085625135,0.09377620036544476,0.10245353678176508,0.1032052919321458,0.15149935343447912,0.16342424737893252,0.1265090304248285,0.19205089331994563,0.10641616413022019,0.24181199632633238,0.19089888727858403,0.11999104930330295,0.12434914504722597,0.13173482156526786,0.12923480321869654,0.17189465004510715,0.19073130106465688,0.10478754018911686,0.1471802463655532,0.2098849496130222,0.17726868634124573,0.1308259715613612,0.12645744836211456,0.13827429011509146,0.11877529162943277,0.12576308942296432
23.0,2.173890876394995,2.416305033257451,2.343674692484639,2.5924567411005524,2.6849311843338337,2.5915780957362995,2.5962911668517545,2.9235433460497817,2.394260340646588,2.6262803772049765,2.635855375014584,3.11250861422393,2.4254693808225327,2.8317650194745476,2.7171297193712944,2.422600640129311,2.5613851046092284,3.1242415812585334,2.3324644803995214,2.362113821183909,2.9431595825881116,2.5647250060941875,2.788322769776358,2.7181472298247744,2.6441662231313434,2.6913140437751033,2.217340550277927,2.425054114690494,2.3458536343554584,2.5499059391036614,2.613968993002085,2.675559503143304,2.824622018524032,2.928226717693357,2.524549748727629,2.2579485889634143,2.6760409589362717,2.6057146899657946,3.1285019925842557,2.4088210372095316,2.778410247643218,3.013643761815217,2.4590347567455275,2.4330882104787777,2.1133796976574755,2.940950770730313,2.551917366676061,2.8592220337170726,2.8457878210375744,2.6625958567366736,2.6825925957195413,0.09065177061395684,0.10155492380466344,0.10025095068657339,0.14724415387859985,0.1573340276164504,0.13744059719281976,0.18975729019380927,0.10885750812978756,0.17946847148599523,0.11818599735033535,0.12318417552787986,0.1300396567400527,0.12836907786109533,0.17847287917715382,0.16374460967855625,0.11216806554559,0.20287955795310417,0.2161970516090733,0.16876330559540614,0.2031766933693269,0.1742805622888458,0.12239749543367225,0.11980486210697201,0.10995961282565114,0.11683538294668806,0.24204332561315783,0.09324716841188095,0.10226021498807537,0.10280978878546797,0.150829313658501,0.16268380761766793,0.125994641645007,0.19113284462840888,0.10601568407044565,0.24094334670042797,0.19007866019529532,0.1194791122255593,0.12394095463338972,0.1312145616944433,0.12876334087467625,0.17112639366169333,0.18999670240072147,0.10421526539549211,0.14670098872513002,0.20949515208002556,0.17646820320715642,0.1303634382752168,0.12595442576394755,0.13772291562765898,0.11825762391006428,0.12521271276940663
24.0,2.1671121599717686,2.4091804613726344,2.3354208716404385,2.5857725922551222,2.6779850202446402,2.5832473737515795,2.5863509942725695,2.914282069335551,2.3865324569199236,2.615458291100988,2.627057622849856,3.1085655620117794,2.416165046071089,2.8250515998826997,2.710263904852319,2.4138677928290386,2.552584422375814,3.1118206577034755,2.3225592784014353,2.3558392943043427,2.9320662142654794,2.5553576229687507,2.779408599379801,2.708012355110506,2.634072789878124,2.685134275921047,2.210031507622771,2.4177919318683134,2.337458227660834,2.543523521053647,2.606787193942444,2.6674593653065877,2.819714109852392,2.919147842512602,2.5141431500716798,2.250322028431592,2.665867698111405,2.596615905657632,3.125380708487303,2.399895802499073,2.7716259448860012,3.0040791773214583,2.4502554174434095,2.4231931035030616,2.109764871823765,2.9293209471393866,2.5433274119649414,2.849764464010898,2.836071416722224,2.6521912475982266,2.672342272972293,0.09025034618222569,0.10140780948250556,0.09994223551955513,0.14683592573460777,0.1568933917072437,0.13702692123141094,0.1891702504160341,0.10850979760947355,0.1787087541798913,0.11783343923361762,0.12268364444260738,0.1296872192115606,0.12800907838517978,0.177919520223742,0.16306625420594284,0.11172414736168329,0.20201966963297666,0.21563468959086401,0.16820937568684974,0.2029185393396272,0.17356337767843283,0.1219507374706821,0.11943007661473154,0.10942482879504968,0.11641567682760084,0.24203824584535538,0.09275446732198023,0.10209978555303804,0.10244681747420004,0.15021839380194482,0.16199524396004594,0.1255180862117283,0.19035000289406814,0.10564646982854363,0.24015274994609043,0.18932666356284727,0.11899568128431168,0.12358663853280424,0.13071540545683896,0.1283250499204773,0.17042064326317466,0.18935134508928383,0.10366813727617916,0.14625117519340644,0.2091928102147441,0.17570575021627363,0.12992452403227323,0.1254997670144436,0.13720947877841555,0.11776876092518478,0.12467965337235697
25.0,2.1611245453891352,2.40267426192324,2.3281661185640443,2.5792942866986053,2.67133084801553,2.5758200920882928,2.57724882924392,2.9055211095946065,2.3796739941884426,2.6055346232689565,2.619178850442968,3.1049191980231656,2.407833614604944,2.819075401683394,2.7038010233025647,2.4059422027134487,2.545145425062767,3.100098439626329,2.313863270868116,2.3499228790182336,2.921707034402408,2.547005502798211,2.771196191811234,2.698764135846435,2.625102778590829,2.6795670931962903,2.2035171837393683,2.4111592729201154,2.3300457616856822,2.5373549291116198,2.5999789803885758,2.660112806024916,2.81472707420065,2.9104976756966803,2.5048456547177524,2.2437222854054735,2.656458614877809,2.5884826811100585,3.1225924726503966,2.391915650596173,2.7655060247073266,2.9950494354262833,2.4423342970336535,2.4144413367400666,2.106275450780585,2.9185162128295588,2.535671838913446,2.8410914784016783,2.8271465863467413,2.6427891396197647,2.6631633973994333,0.08987962447169827,0.1013028411523021,0.09966681109884416,0.14648618553904708,0.15650825490279419,0.13668009863648414,0.1886441025937952,0.10818809982918295,0.17801061960002357,0.11750545483783999,0.12222301734270093,0.1293747831571828,0.1276899400862731,0.17742787577942748,0.16243591441970365,0.11131456022683851,0.20123076801176926,0.21511366953820146,0.16770365505793353,0.20273833958684287,0.17290782609775293,0.12153937099386149,0.1190988759840245,0.10891772468913773,0.11603110362250213,0.24203528161967772,0.09229773026394754,0.10197172525914441,0.10211624470604116,0.14966516483250122,0.16135733591276522,0.1250790574237685,0.189695858172619,0.10530831503673144,0.23943754464808323,0.18864036080681623,0.11854078632635781,0.12328392080276536,0.13023825391699156,0.12792000449214835,0.1697760581760781,0.18879153947875138,0.10314633593862756,0.14583112441718737,0.20897420345445816,0.17498145874957446,0.12950962014799,0.12509206469669834,0.1367335323177535,0.11730845977978967,0.12416530471479931
26.0,2.155884018048412,2.3967493373063937,2.321853418554463,2.5730120366017375,2.6649509401622478,2.569242474628824,2.5689423304295365,2.8972364664889456,2.373631075566217,2.596459433458733,2.6121732841225263,3.1015494065798825,2.400420367070253,2.8137962098031384,2.697714772020656,2.3987780149793028,2.5389968638341434,3.0890482525455556,2.3063060103273902,2.3443471787238623,2.9120403191876973,2.539609592599843,2.763648733320089,2.6903527501223707,2.6171945040088604,2.6745740488649594,2.1977550348261596,2.405117716768698,2.3235594895421596,2.531389270615387,2.5935244916755575,2.653474525205103,2.8096574506462617,2.9022561023644697,2.4965939422760313,2.238088292167738,2.647771597051969,2.581268087767854,3.120113885626679,2.384825803272976,2.760013388936399,2.986530262707632,2.435223036255397,2.406766885805674,2.102904447983624,2.9084915960597746,2.528894408128413,2.8331614413878174,2.818968829781728,2.6343345730622643,2.654999152097778,0.08953957884818865,0.10123855831780632,0.09942411176053333,0.14619314671298203,0.15617676083829082,0.13639732448585765,0.1881768166026261,0.10789252131540097,0.17737242174600656,0.11720256071503392,0.12180146684862134,0.12910199420157642,0.12741067802341285,0.17699611020354444,0.16185302603410268,0.1109387266558791,0.20051098556686256,0.2146336556733973,0.16724537682677634,0.20263296647564571,0.1723125309415249,0.12116281804418343,0.11880998559779142,0.10843868160743507,0.1156811624442194,0.24203626315698695,0.09187661420408781,0.1018755447281706,0.10181798724095131,0.14916834163976292,0.1607689314692481,0.12467730039526971,0.1891642303000185,0.10500105864798492,0.23879515264320775,0.1880173491340223,0.11811447894783685,0.1230305921959722,0.12978401158483496,0.12754830874419992,0.1691913954028604,0.18831373830860368,0.10265006985190077,0.14544115419661052,0.20883579643100458,0.174295468848848,0.12911910412471608,0.12472998888014555,0.13629462828641514,0.1168765323135193,0.12367104372483237
