,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
13.0,2.946730339034505,2.7631724657944363,2.093055832067787,3.051965139749432,2.7979646420309354,2.621521339201636,2.90535548978647,2.82739123227765,2.255099667263599,2.844927168273818,2.162102099143243,2.613890515805497,2.9131269746674415,2.582360648124093,2.6950217448686997,2.819476505231743,2.8466234749689034,2.6532939298993465,1.7939296545006422,2.2453865187343487,2.8253567647717754,2.702374975229233,2.594149932984741,2.996091011238987,2.5770820407312507,2.9318227501036707,2.372081894611466,2.9478500615042833,2.7360051597788706,2.604083679468139,3.2852976109074943,2.951183058205539,2.72904935392778,2.047368623796086,3.2312248288700514,2.846149746597994,2.6316318911607652,2.9287225878165843,2.781350833981978,2.2985806082535443,2.8126382970883466,2.203050571114092,2.6665701476635797,2.9611894164822026,2.5741452350490075,2.651283642311808,2.806353161634238,2.8581733032551284,2.648317450706981,1.807139481303953,2.208523883704562,2.8165035197228594,2.6603646765108824,2.5958002688838437,2.981711480759486,2.5288900421472578,2.86725918489206,2.361304770827763,3.0012771306786745,2.7288644888472775,2.6036258697728045,3.2790081165726748,0.17555272143972347,0.12945934395899697,0.1414890998085264,0.21734215177432478,0.12467256418882129,0.11549482115639775,0.12852135250764182,0.14883075864856932,0.11344119942895309,0.13291477972781085,0.12587935430138572,0.1562564393222568,0.12382558819821482,0.1698234514767979,0.14730791876789634,0.1335559845055585,0.17524800833379503,0.1427922737224073,0.14348652147317556,0.11626835441544152,0.13673431684319431,0.12182485880424643,0.12062390554325231,0.1846581775667002,0.12794853855684418,0.12232571438946917,0.1158011959678884,0.12314116402272093,0.11881677498468138,0.20118045128850504,0.13093379791885407,0.20512660134098784,0.13617652223497562,0.14412716499822606,0.22668292888499264,0.13046136691943586,0.1145258173111369,0.1295049535620851,0.14929916996191014,0.12437322586905228,0.13325547829222104,0.13248161812959536,0.1578561788692894,0.12560293675057346,0.16620865128831067,0.1469932131867387,0.1339186270367276,0.17397405382617123,0.13834052780119302,0.1449139337892268,0.1170500360955301,0.14634136425008157,0.12969007272736352,0.1226347839637081,0.19281473816160893,0.12458478132654449,0.11822175546566656,0.11737113497439818,0.12742648023010492,0.1205717803888573,0.2171565714496789,0.13129803685865143
14.0,2.924129099785415,2.7500254591155207,2.072866411568511,3.053926625674547,2.781848423488435,2.5984561224971006,2.89087465110228,2.8037620739749975,2.2420222775468033,2.824079680257225,2.144196938927667,2.5910080942024685,2.8954700563579765,2.57217228856868,2.672495723961167,2.8046811930030042,2.8255280380383083,2.6321004220323694,1.7812847806760161,2.228267865277923,2.8022531179329713,2.6939362059432637,2.5691626151059572,2.9748686888944915,2.55596398783938,2.911458191674676,2.3503079436293786,2.9326794786603303,2.7157417113513507,2.5852196448577685,3.2685328938902183,2.9318300903682575,2.7152241390114606,2.028702911138438,3.2333126042681926,2.830161610854435,2.610347021409872,2.9148277149379336,2.7584023462657083,2.284993011910436,2.791661523433378,2.1835169384896016,2.6435897353760027,2.9432451475031187,2.5633570560050547,2.630295167524806,2.791601218366602,2.837913345481737,2.626576053745658,1.795504609636571,2.1910447727641302,2.795375850559845,2.652583549646289,2.5711199685872885,2.9587615132625698,2.5070001327395843,2.8469954332679483,2.3395601437033924,2.9872504964711064,2.7095494326845366,2.584302987170706,3.263502219636899,0.17427736476415337,0.128673307148213,0.14030287603753874,0.21701247552647307,0.12403312533062796,0.11484479337066283,0.1276919700959598,0.1479102887345785,0.11248421173067671,0.1319613939200044,0.12490261061523604,0.15515495729584017,0.12296515606360732,0.16959926108976586,0.14653633660851414,0.132752727349232,0.17418900050546188,0.14170451702602263,0.14238637698253553,0.11526629625763272,0.13616301711647483,0.12089924015982456,0.1198794339636797,0.1837773035818698,0.12685777571213247,0.12146998003400737,0.1150504488472821,0.12196074142860515,0.1178919801062594,0.1999149287679077,0.13009372567860697,0.2035370621103926,0.1350532734469884,0.14293799657058148,0.225953807940209,0.12964860494970556,0.1140181279157964,0.12866662576958304,0.14852250764537175,0.12320041335426107,0.13240086168299517,0.13149320595372893,0.15679790438637473,0.12467587000418873,0.16578792240029613,0.14661954589649726,0.1332708676913783,0.17283307754934812,0.1376355571083333,0.14359208361580503,0.11576451586089673,0.14525107334853332,0.1285018517931671,0.12205926039943638,0.19195306458600608,0.12360487141366196,0.11735973501468262,0.11654842919457577,0.12669269672889405,0.11997976890049408,0.2162596688905897,0.13015742921031778
15.0,2.9027568563595985,2.737510092031855,2.0540701592820048,3.056132211460744,2.7669448386025755,2.577037443098015,2.877411533285804,2.781611378492462,2.22997960834018,2.8046333022115415,2.1274911874091886,2.569755757643758,2.8788657912507,2.562642744475012,2.651526762666333,2.7905835416646787,2.805728053835717,2.6122780837972597,1.7693946465603656,2.2124063521795376,2.7804963902157733,2.685871999662617,2.5460211726529587,2.954736574209276,2.536312586947006,2.892416333367266,2.3301927046124726,2.9183800275238676,2.6968583706658444,2.5670517098055017,3.2525441626962692,2.913463616669302,2.70212508459764,2.011200598479119,3.235623697385888,2.8153541330765157,2.5905769576016153,2.9019603881077756,2.736859120065598,2.272450460818291,2.772087864858643,2.1652637908261503,2.622165537043099,2.9263776234314425,2.5532083429936367,2.61075976451206,2.77751587343713,2.8189383232931435,2.6062148366723252,1.7845220384882086,2.174825066265157,2.7754965120191883,2.6451624136224945,2.5482238811633016,2.9370232559008334,2.486641095771552,2.8280552756781807,2.3194458537269487,2.97401664241127,2.6915013226694824,2.565697060634077,3.2486950819910634,0.17312532230151134,0.12793176361140057,0.13918995429675754,0.21665461904139663,0.12340105657550311,0.11422435816469376,0.12689940169054284,0.14704614773207297,0.11158804075253662,0.13104351616527182,0.12398731878441947,0.1541388037547443,0.12215326916240235,0.1693444895864552,0.1458246751012644,0.13199027164716473,0.17317377871440218,0.1406741670864653,0.14135271095331978,0.11435645159485198,0.13562153281955486,0.12007117083039529,0.11917266917067693,0.18292497755324733,0.1258267167744535,0.12064848395165796,0.11435920878093668,0.12087650019540407,0.11703942842296211,0.19876466037131457,0.12931882497814937,0.20212779164529632,0.1339895961345579,0.14181478879947795,0.22523486924822267,0.12887630376735668,0.11352005061344582,0.1278599256540743,0.14777360947993057,0.12208990111421736,0.13158119493397155,0.13056550181682533,0.1558390102983993,0.12380116815631309,0.16535935029383445,0.1462647624487544,0.1326376074830171,0.17175249031485962,0.1369426458186536,0.14236509622432653,0.1146034404429225,0.14423549060813778,0.12742561940414157,0.12149740963675533,0.19114174613605284,0.12266662583176638,0.11653417612186029,0.11577763685340521,0.12599729199529208,0.1194120374799868,0.21541951391317446,0.12909976013088353
16.0,2.882572288902033,2.7256041046227497,2.036619313990962,3.0585607548189335,2.7532087966759415,2.557205774016228,2.8649302406922073,2.7608903231028883,2.2189331027488097,2.7865410245184523,2.111943859447384,2.5500772017447244,2.863278400779385,2.5537484908069716,2.6320560732184126,2.777160903829935,2.787178893439311,2.5937777262583115,1.7582365026466638,2.1977548050303892,2.7600429861563973,2.6781663882476594,2.524657790990357,2.935664899155309,2.518073958545636,2.8746473515666806,2.311674723042159,2.904919181476676,2.6793048521594804,2.5495674125858994,3.2373083915296585,2.8960518406822957,2.689726385668051,1.9948253581272803,3.238138362168466,2.801683242423021,2.572265919645953,2.8900833079220067,2.716675748473985,2.2609146488861116,2.7538714311800425,2.148249081490872,2.6022454607940304,2.9105500636986985,2.543676290841661,2.592622525690607,2.7640761071850752,2.801202710737674,2.5871850658780877,1.7741742903983657,2.159817728437619,2.7568238493801216,2.6380846577713286,2.527047192080394,2.9164643985885825,2.46775743803119,2.810389713538127,2.300901383519915,2.9615444448730996,2.6746741499149747,2.547793052282625,3.2345659085876175,0.1720911260111716,0.12723344743735707,0.13814766812042026,0.21627334197573475,0.12277826148312004,0.11363317391516875,0.12614323718055423,0.14623634002260624,0.11075081476896367,0.13016054473715238,0.12313110771457147,0.1532040976117815,0.12138787825366192,0.16906391133232926,0.1451711573110259,0.13126755183482547,0.17220201180231232,0.13969941206361042,0.14038360144293147,0.11353444444432392,0.13511001134224995,0.11933607840394321,0.1185028672688968,0.18210198221995688,0.12485314835207152,0.11986094141159652,0.11372522692362276,0.11988349117282139,0.11625614833476822,0.19772430838933297,0.12860627881539438,0.2008892580653568,0.1329834461134315,0.14075632685266457,0.22452839382912032,0.1281436256051967,0.11303257525499687,0.1270843407056545,0.14705242133758864,0.12103959052926232,0.13079665032341414,0.12969681016514475,0.15497540871141827,0.12297704489982249,0.16492585593154108,0.14593014171129878,0.13202020169939235,0.17073075876367935,0.13626344730193737,0.14122956175967188,0.11356032225415774,0.14329097736362412,0.12645585158443462,0.1209502130614108,0.19037905929137172,0.12176897330637171,0.11574438731385218,0.11505680811625205,0.1253397125227835,0.11886878767246464,0.21463526629707363,0.1281211038161255
17.0,2.8635340775577935,2.7142852369675223,2.020466114478093,3.061191113459952,2.7405952070111406,2.5389015882635655,2.8533948776766427,2.7415500850791004,2.2088442038777676,2.769755837559653,2.097513969901862,2.5319161221207103,2.84867210637783,2.5454660025285007,2.614024867851567,2.764390632111996,2.7698359279273292,2.5765501604798393,1.7477875994278789,2.1842660494217307,2.7408493102910914,2.670803403558732,2.5050046554827294,2.9176238957046032,2.5011942231267748,2.8581014226581742,2.294692544399832,2.8922644139004783,2.6630308702693903,2.5327542914735055,3.222802554594485,2.8795629659808535,2.678002237204401,1.979540862392053,3.2408368525612556,2.7891048680527626,2.5553581274528026,2.8791591749765084,2.6978068245831555,2.250347270023002,2.7369663322134405,2.1324307638509294,2.5837774147580226,2.895725687736473,2.5347380943760744,2.5758285434774817,2.75126089994965,2.7846609818636345,2.5694380077540693,1.7644438879065603,2.1459757235115138,2.739316207921864,2.6313336714246307,2.5075250868070524,2.89705263124014,2.4502936663064663,2.793949748263136,2.283866215703752,2.94980278023052,2.6590219055338524,2.5305759242360626,3.221093904379012,0.17116966516419088,0.12657722068247282,0.13717353291340004,0.2158730936432118,0.12216646022742494,0.11307092667573927,0.12542311097851333,0.14547903514834215,0.10997075846310736,0.1293119764018044,0.12233180424708623,0.15234720810418315,0.12066716639704986,0.16876193852089913,0.14457411753364569,0.1305835964179427,0.17127338965990951,0.13877855482805593,0.1394772027520553,0.11279611095889823,0.1346285717987542,0.11868964679097888,0.117869348299646,0.18130904564103587,0.12393506047132423,0.11910711073142545,0.11314637367278813,0.11897715795007634,0.11553932766815196,0.1967888079333936,0.12795350563562877,0.19981253912033967,0.1320329500512587,0.13976129006251287,0.22383653795793568,0.12744979924973243,0.11255667442781173,0.12633949149302381,0.14635897817743768,0.12004755364237481,0.1300472636825649,0.12888555646159253,0.15420312006371498,0.12220186303937836,0.16449019118795932,0.14561680573518937,0.13141982695858082,0.16976639145408443,0.13559942021609145,0.14018216985851079,0.11262902406429866,0.14241426879846897,0.12558738999550603,0.12041861841480343,0.18966346260362654,0.12091091735072078,0.11498973600692411,0.11438419479997196,0.12471946740810073,0.11835023559485643,0.21390611274774393,0.12721786736815754
18.0,2.8456009024718347,2.7035312291454665,2.0055627995260985,3.064002145094655,2.729058978910748,2.522065358851837,2.842769548594229,2.7235418416939434,2.1996743548321454,2.7542307317168198,2.084160533632235,2.5152162143870513,2.835011129479766,2.5377717546034724,2.5973743588,2.752250079124047,2.7536545283779996,2.5605461975261727,1.7380251873969903,2.1718929109447496,2.7228717671560934,2.663767077456164,2.48699395149465,2.9005837958291636,2.485619501181933,2.842728723026962,2.27918471416688,2.8803831981770966,2.6479861394326947,2.516599884742842,3.2090036260947645,2.863965196138583,2.6669268341883714,1.9653107835825632,3.2436994225095788,2.777574939124547,2.5397978009320865,2.869150689867234,2.6802069414854466,2.2407100181379715,2.721326677774737,2.117766791273467,2.5667093070642597,2.8818677149762997,2.5263709484237813,2.5603229102897216,2.739049232070115,2.7692676107193552,2.552924928691384,1.7553133535522878,2.133252015716811,2.722931932923695,2.624892843914229,2.4895927508117954,2.878755643769808,2.434194287385416,2.7786863812685794,2.268279832899934,2.9387605248575017,2.6444985806388943,2.5140306386141362,3.2082582743177217,0.17035615552319586,0.12596205660535276,0.1362652294336459,0.21545804247369704,0.12156721042505525,0.11253732887042213,0.12473869816724882,0.14477254808668888,0.10924618660473777,0.12849739133687377,0.12158740720098815,0.151564733150489,0.11998952269324162,0.1684426585915746,0.14403199016874163,0.12993751635111248,0.1703876129420104,0.13791000061982855,0.13863173715193028,0.11213749051553239,0.13417730653153007,0.11812779951264805,0.11727148997689017,0.18054684467191245,0.12307062788912793,0.11838679158035838,0.11262063455831407,0.11815330488721787,0.11488630483241584,0.19595334846904527,0.1273581342091301,0.19888927387484417,0.13113639196548804,0.13882827902175549,0.22316133715429107,0.12679411186177864,0.11209329934013092,0.12562511519795336,0.14569338774344967,0.11911202046329293,0.1293329584443824,0.1281302685848424,0.15351827156088393,0.12147411950065906,0.1640549465120872,0.14532573321768066,0.13083750174914258,0.1688579351827988,0.13495184734390245,0.13921970779593532,0.11180374191887926,0.1416024358648043,0.12481541573109625,0.11990353966905923,0.18899357543693213,0.12009153390782952,0.11426964596230002,0.1137582328464961,0.1241361248828575,0.11785660901678377,0.21323126162437198,0.12638675913620886
19.0,2.8287314437891946,2.6933198212358826,1.9918616079177,3.0669727074339175,2.7185550216773517,2.5066375587928973,2.8330183578001233,2.706816770220277,2.1913849987170124,2.7399186973716514,2.0718425654980916,2.4999211741591156,2.8222596915189815,2.5306422219958296,2.5820457582978786,2.740716597479284,2.7385900658695257,2.5457166484616245,1.7289265170469634,2.1605882151906814,2.706066761287634,2.6570414418003083,2.4705578643907415,2.884514831500985,2.4712959132026167,2.828479429058303,2.2650897778247336,2.8692430076882482,2.6341203740865207,2.5010917306684606,3.1958885802345582,2.8492267347291054,2.656474371601708,1.9520987940079462,3.2467063259587765,2.767049384797171,2.525529159993766,2.860020553190038,2.663830692273171,2.231964587140099,2.7069065776798245,2.1042151171256376,2.550989045841926,2.86893936484973,2.5185520478117325,2.5460507185443744,2.7274200838856903,2.7549770713531667,2.537597095081147,1.74676520987507,2.121599569283491,2.70762936966485,2.618745564571972,2.473185369563144,2.861541126091892,2.4194038080560483,2.764550613969833,2.2540817177299233,2.9283865551279495,2.63105816634296,2.498142157536539,3.196038223356168,0.1696461103225643,0.12538702546584998,0.13542058837915283,0.21503210394735342,0.12098192649843165,0.11203211832435885,0.12408971126695317,0.14411532209680242,0.1085754976347413,0.12771644061989895,0.12089606458662533,0.15085347907503283,0.11935351886645933,0.1681098688632155,0.1435433000640111,0.12932849535505608,0.16954438528632856,0.13709224635218786,0.13784548750367673,0.11155481651886252,0.1337562836154151,0.11764668336904102,0.11670872284872395,0.1798160095534372,0.12225819295050015,0.11769982354356728,0.11214610561750275,0.11740806629560642,0.11429456027626132,0.19521335551545763,0.12681798068015104,0.19811161636907135,0.1302922011871644,0.13795583729859323,0.22250471213939862,0.12617590180211183,0.11164337734418679,0.12494105106731568,0.14505581760146138,0.11823136678340639,0.12865356672515119,0.12742956047432485,0.15291709546909502,0.12079243143299272,0.16362256064440633,0.14505777294506864,0.13027410588633495,0.16800397307093023,0.13432185442726474,0.13833905686928455,0.11107898717296588,0.14085285042805537,0.12413542386243334,0.11940585828107392,0.18836815989460948,0.11930996941330242,0.11358359503817946,0.11317752631218905,0.12358930845721713,0.11738814557170134,0.21260993855476162,0.1256247600737985
20.0,2.8128843816548703,2.6836287533180743,1.9793147784355924,3.070081658188588,2.7090382446135495,2.4925586610985495,2.824105409649467,2.6913260479309282,2.183937578637459,2.726772724905832,2.060519080359058,2.4859746970522556,2.8103820139292583,2.5240538796694687,2.567980278579417,2.72976753979092,2.7245979114801417,2.532012324350501,1.7204688388707778,2.1503047877507475,2.6903906972219707,2.6506105284515247,2.4556285795355666,2.869387234692076,2.4581695796803293,2.8153037171374358,2.252346280854783,2.858811315815739,2.621383288668016,2.486217367524913,3.1834343912179177,2.83531578532604,2.6466190444260658,1.9398685659773307,3.249837816854178,2.757484134229433,2.512496424547729,2.8517314655408543,2.648632670038659,2.224072670938426,2.693660141744561,2.091733694774603,2.5365645392202274,2.8569038567883163,2.511258587366853,2.5329570606584775,2.716352435735629,2.7417438378133983,2.523405773314467,1.7387819794144075,2.1109713484415527,2.693366863424554,2.6128752227296825,2.458238128529542,2.8453767681207163,2.4058667351063683,2.7514934477822535,2.2412113528151973,2.918649747415815,2.618654653758874,2.4828954431230055,3.184412956446814,0.16903531299539962,0.1248512824812909,0.13463757606332674,0.2145989670417131,0.12041189767742394,0.11155505756594686,0.12347589750466295,0.14350591377270452,0.10795716727425038,0.12696883593235,0.12025605364397625,0.15021044165205025,0.11875788836440261,0.16776710861015542,0.14310665411154258,0.12875578187920086,0.16874340754604225,0.13632387131493723,0.1371167906911933,0.11104450702575544,0.13336555004519332,0.11724265257913201,0.11618052658762641,0.17911712926648357,0.12149624985146408,0.11704608488674957,0.11172098841994901,0.11673787690611996,0.11376170825733332,0.19456447267247481,0.1263310276124233,0.19747219136566194,0.1294989415908247,0.13714246871975208,0.2218684762110718,0.12559455235390596,0.11120781076441084,0.12428722756862494,0.1444464849102224,0.11740410254214818,0.1280088478167053,0.12678211775252507,0.1523959271094269,0.12015552333850517,0.16319533172180162,0.144813656995124,0.12973039882210677,0.16720312395648954,0.13371042866806054,0.1375371874770014,0.11044956797645324,0.1401631534023173,0.12354319886817415,0.11892642546507645,0.1877861054127669,0.11856543917208501,0.11293111318483691,0.1126408327685889,0.12307869284619909,0.11694509188633169,0.21204138284089388,0.12492909778299671
21.0,2.7980183962138985,2.67443576547135,1.9678745498624908,3.073307855069521,2.700463557021937,2.4797691387806537,2.8159948084974267,2.67702085209875,2.1772935376985543,2.71474580470104,2.0501490930747095,2.47332047868182,2.799342318144348,2.517983202588287,2.5551191318787874,2.7193802586721167,2.7116334362880727,2.5193840362571387,1.7126294033613945,2.1409954542161542,2.675799979495334,2.6444583692701293,2.4421382822937345,2.855171237374443,2.446186621106585,2.8031517636495695,2.2408927687384375,2.849055595941306,2.6097245976142847,2.4719643335867176,3.171618033248899,2.822200551502984,2.6373350476432,1.9285837717998604,3.2530741491411126,2.7488351165801475,2.500643814503948,2.844246127515569,2.6345674678742164,2.2169959634420078,2.681541479784862,2.080280477587493,2.5233836953283495,2.845724410223608,2.5044677619160445,2.5209870290490577,2.705825267959161,2.729522384148339,2.5103022297824698,1.7313461847098086,2.101320317420976,2.680102759482083,2.607265207719209,2.444686213179564,2.830230259770587,2.3935275753243794,2.739465884121217,2.2296082207772114,2.9095189780950275,2.607242033999461,2.4682754574932377,3.173361678542119,0.16851979159147046,0.12435405759171386,0.1339142811568491,0.21416211923853182,0.11985830473807281,0.11110593334765338,0.12289703649044947,0.14294297998428565,0.10738974225861989,0.12625434116752526,0.11966576339067145,0.1496327884206147,0.11820150768248114,0.1674176887859684,0.14272073390093146,0.1282186824513401,0.16798437363098556,0.1356035290694169,0.1364440318023969,0.11060315528693762,0.13300513535078654,0.116912253467212,0.11568642716031742,0.17845075737284014,0.12078343018094732,0.11642549147263277,0.1113435848805242,0.11613944372561462,0.11328548893379607,0.1940025441085055,0.12589540486620557,0.196964052260858,0.12875530191931583,0.1363866510463778,0.2212543435965704,0.12504948624329928,0.11078747675512544,0.1236636510606893,0.14386564841820415,0.11662886077385586,0.12739850442692746,0.1261866850959223,0.15195120246233676,0.11956221517535756,0.1627754292447646,0.1445940135312319,0.12920703678484033,0.16645404271983305,0.13311843664968104,0.1368111532942362,0.10991057051012865,0.13953122564242942,0.12303479106252363,0.11846606519125182,0.18724641558149654,0.11785722595960073,0.11231178063784328,0.11214705001193431,0.12260399982146891,0.11652770344936524,0.21152484456976237,0.12429722295461115
22.0,2.784092167611257,2.6657185977750233,1.957493160981095,3.0766301557875906,2.69278586820508,2.4682094648510104,2.8086506586991136,2.6638523599965804,2.1714143190053976,2.703790927138975,2.0406916185046557,2.461902214663146,2.7891048255980238,2.512406665716206,2.5434035304301896,2.709532106736087,2.699652011371549,2.5077825952458315,1.7053854610117969,2.1326130401781307,2.662251012643946,2.638568996116497,2.430019158029818,2.841837071520087,2.4352931579728785,2.7919737449799813,2.2306677869570937,2.8399433214467362,2.5990940153624775,2.458320167128438,3.1604164805315413,2.8098492368335677,2.6285965762347887,1.9182080837846516,3.256395576764914,2.7410582610081073,2.489915549772321,2.837527239710096,2.6215896788721693,2.2106961585598843,2.6705047016165993,2.069813418931472,2.5113944222954827,2.8353642445871627,2.4981567662862827,2.510085716133173,2.695817560895516,2.7182671844063546,2.498237730876267,1.7244403483007844,2.092599440451708,2.667795403116649,2.6018989088723727,2.43246480898167,2.8160692909558187,2.3823308354980948,2.7284189244020767,2.219211804237446,2.9009631235395292,2.596774298177539,2.454267162766971,3.1628635945945183,0.16809579482774586,0.12389464673816734,0.13324890246899365,0.21372487014373404,0.11932223557191594,0.11068455634370333,0.12235293822307827,0.1424252664305521,0.10687183428028249,0.12557276567007636,0.11912367939630586,0.14911784222110078,0.1176833796497871,0.1670647195815502,0.1423842892572368,0.12771655618920955,0.1672669676251685,0.13492994035991968,0.13582563900400937,0.11022752029066703,0.1326750554368227,0.11665220975440886,0.11522599467070782,0.17781741812008808,0.12011848962797277,0.11583799579151026,0.11101229197486046,0.11560971934869192,0.11286376078334728,0.19352359761675106,0.12550937215318828,0.19658064120759675,0.12806008705650088,0.1356868467519899,0.22066393843476373,0.12454016086961345,0.11038322796141316,0.1230703958134724,0.14331360226187545,0.11590438715372618,0.12682219696729885,0.12564205516117363,0.15157945534403622,0.11901141139246507,0.162364906497278,0.1443993790639304,0.1287045887535507,0.16575542124179776,0.13254664150171588,0.13615808488986517,0.10945734023106304,0.13895516136323147,0.12260649411203488,0.11802557767578584,0.1867481968224102,0.11718467877290266,0.1117252262715293,0.11169520398107213,0.1221649941058828,0.11613624506922822,0.21105958235415634,0.1237267879482036
