,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
13.0,2.895308109164471,2.742818569546042,2.1062106147896666,3.014378395117742,2.7910945713539372,2.6002940947862188,2.9136379921961124,2.852546323995302,2.2601837850571016,2.850492367215009,2.176093337658792,2.62236732159319,2.920862102264882,2.544337632784594,2.663715947855517,2.8308205759519347,2.8392587427198817,2.649279760381166,1.8061159155374422,2.2230556723551045,2.8311739185103253,2.6866304752389594,2.585885993011586,2.9675116739159324,2.571696659504958,2.906967228687128,2.3556629654824017,2.9499048572655755,2.711458191210232,2.5787533249681944,3.290388312504242,2.8932954573604905,2.7106864917735125,2.060355568044592,3.160242168008763,2.8381424020244483,2.615582383458619,2.935890545312373,2.7961024773509204,2.3076673710548197,2.8035153572221145,2.2154346211486904,2.6626112916401783,2.97684661672693,2.529099787643668,2.629299968573239,2.8197921127852013,2.834790554894223,2.644154244300354,1.8150690955818425,2.1862983642643146,2.814163739116577,2.640364814752427,2.589388787407469,2.953765764910228,2.5264552325244343,2.8465261089192437,2.342641968546182,3.0135111905763563,2.716089159846179,2.5889206831350524,3.292495289320623,0.17967150445330587,0.1311798779238284,0.14148315748583443,0.21761034296207668,0.12475046277218464,0.11667340535863914,0.1280603191617789,0.1498936186993157,0.11321932183943417,0.1333474920844462,0.1263050323425058,0.15690554341726293,0.12363424222669184,0.1696942893213467,0.14909408705837757,0.13526746126849445,0.17514794205349413,0.14422212781561652,0.14328174317356535,0.11662530451227505,0.1380929769945969,0.12337514026269064,0.12225669499356603,0.18441534913796173,0.12938058480129624,0.12438870961815136,0.1171755234568085,0.1235806144356295,0.11961569322261097,0.20068233320827608,0.13098926686174445,0.21096807512118604,0.1378565008658225,0.14333111791268166,0.22707229261842812,0.13017279099628806,0.11510972405551623,0.12861314303098387,0.15023181642514044,0.12228196243385647,0.1330945215378254,0.13292141754790923,0.15781961000112057,0.12575310360646794,0.16590675364372054,0.14807631842404365,0.13428454406820592,0.17342304141541304,0.1394380306082203,0.14453653718316656,0.116243088635545,0.14768662525078677,0.12999610995273875,0.1241302929791081,0.1920476278008986,0.12530842233591474,0.12020162349756107,0.11891628316392781,0.12887757390942972,0.1214078943359305,0.21877857365995,0.13223113673339
14.0,2.8727068699153806,2.7296715628671175,2.0860211942903897,3.016339881042841,2.7749783528114205,2.5772288780816948,2.8991571535119074,2.8289171656926584,2.2471063953403125,2.829644879198412,2.1581881774432228,2.599484899990164,2.903205183955407,2.534149273229183,2.641189926947987,2.816025263723201,2.8181633057893003,2.6280862525141955,1.7934710417128177,2.2059370188986858,2.808070271671522,2.678191705952982,2.5608986751328056,2.9462893515714494,2.5505786066130804,2.8866026702581236,2.3338890145003237,2.9347342744216287,2.691194742782715,2.5598892903578254,3.273623595486971,2.873942489523209,2.69686127685718,2.0416898553869363,3.1623299434069114,2.8221542662808923,2.5942975137077093,2.9219956724337215,2.7731539896346584,2.2940797747117156,2.782538583567141,2.195900988524201,2.6396308793526044,2.9589023477478484,2.518311608599722,2.6083114937862537,2.8050401695175755,2.8145305971208208,2.622412847339029,1.8034342239144596,2.1688192533238864,2.7930360699535592,2.6325836878878244,2.5647084871109125,2.9308157974133175,2.5045653231167573,2.8262623572951373,2.320897341421814,2.999484556368789,2.696774103683429,2.569597800532945,3.2769893923848517,0.17837665952987833,0.13038388765312203,0.14029157011166438,0.2172646971317501,0.12411091226664857,0.1160166359489839,0.12723645282702264,0.14895461795415835,0.11226581965027059,0.13239044064407135,0.12532172749134465,0.15579935049501248,0.12277639869591411,0.169455588879693,0.14830222197819487,0.13445076940220352,0.1740954571009887,0.14312159750885559,0.14217855008277389,0.11561561361213231,0.1375136129597708,0.12244321924052987,0.12149813629906148,0.18354152906935237,0.1282751474568122,0.12352073209780766,0.11641668346137363,0.1224008178343915,0.11868724631335457,0.19942046050752243,0.1301530656647028,0.20935701138355065,0.13672278575329466,0.14214896689993445,0.22632520476410847,0.12936608515683104,0.11459819098536393,0.12777844903578067,0.14944478996223728,0.12112045816093168,0.1322360563803268,0.1319318865969931,0.15676307079787483,0.12482028341289968,0.16548307538417398,0.14769827049172043,0.1336371137038068,0.1722812838314675,0.13872865116146735,0.14321515822559724,0.11495683580732055,0.14658901933763407,0.12880822231624423,0.12353756895442802,0.19119641777252686,0.12432490456773508,0.11932576954624172,0.11807986395030734,0.1281329682944508,0.12081372834153557,0.21787795261012569,0.1310918900893743
15.0,2.851334626489551,2.717156195783456,2.067224942003872,3.018545466829046,2.7600747679255697,2.5558101986826154,2.8856940356954386,2.8067664702101176,2.235063726133683,2.810198501152725,2.141482425924736,2.578232563431456,2.8866009188481367,2.5246197291355057,2.6202209656531577,2.8019276123848638,2.798363321586703,2.6082639142790773,1.7815809075971678,2.190075505800293,2.7863135439543223,2.670127499672349,2.5377572326798115,2.9261572368862203,2.530927205720708,2.8675608119507148,2.3137737754834147,2.920434823285171,2.6723114020972063,2.5417213553055573,3.257634864293018,2.8555760158242625,2.6837622224433613,2.0241875427276304,3.164641036524603,2.8073467885029655,2.574527449899462,2.909128345603561,2.751610763434547,2.28153722361955,2.762964924992416,2.1776478408607445,2.6182066810196947,2.9420348236761678,2.5081628955883066,2.588776090773497,2.790954824588108,2.7955555749322296,2.602051630265703,1.7924516527660972,2.152599546824913,2.7731567314128935,2.625162551864037,2.541812399686923,2.9090775400515767,2.484206286148728,2.8073221997053737,2.3007830514453724,2.9862507023089555,2.6787259936683903,2.550991873996314,3.2621822547390114,0.17720448555846502,0.12963264209456468,0.13917348413617686,0.21689231236726922,0.12347842671483503,0.11538979896271602,0.12644865843013625,0.1480732307769732,0.11137245089433809,0.13146828259424476,0.12440020506532352,0.15477787991287892,0.12196684546469469,0.16918748519130314,0.14757168885452687,0.13367538549280164,0.17308520792748305,0.14207886687712995,0.14114180011968536,0.11469870828602016,0.13696354122226354,0.12160846972429085,0.12077825323213752,0.1826947279084929,0.12723038423730776,0.12268750709999515,0.11571789366780962,0.12131737514717018,0.11783123966102911,0.19827326220527408,0.12938114137962137,0.20792452953341634,0.13564936366506777,0.14103215331340826,0.22558998798434793,0.128599424424917,0.11409650239430591,0.1269751711861706,0.14868595718441757,0.12002022933505467,0.13141212224888965,0.13100312570042508,0.15580562605250642,0.12394020199520354,0.16505149035995648,0.14733913357788625,0.13300385455303856,0.17119938487721137,0.1380316693182016,0.1419884468062478,0.11379520740682104,0.14556599320635427,0.12773188981916328,0.12295987998811013,0.1903945039652475,0.12338321657462462,0.11848721338628233,0.11729643470177283,0.12742738594130215,0.12024380874292873,0.21703375381865156,0.13003474334024456
16.0,2.8311500590320113,2.705250208374353,2.0497740967128295,3.020974010187237,2.7463387259989345,2.5359785296008246,2.8732127431018366,2.786045414820531,2.224017220542308,2.792106223459645,2.125935097962933,2.5585540075324125,2.8710135283768334,2.5157254754674794,2.6007502762052335,2.788504974550127,2.7798141611902967,2.5897635567401296,1.7704227636834615,2.1754239586511512,2.7658601398949476,2.6624218882573865,2.5163938510172024,2.907085561832256,2.5126885773193344,2.8497918301501373,2.295255793913096,2.9069739772379695,2.6547578835908485,2.5242370580859497,3.242399093126419,2.838164239837254,2.6713635235137785,2.0078123023757914,3.167155701307179,2.7936758978494725,2.5562164119438022,2.8972512654177875,2.73142739184293,2.270001411687383,2.7447484913138056,2.160633131525472,2.5982866047706343,2.9262072639434304,2.498630843436327,2.5706388519520518,2.777515058336035,2.77781996237675,2.5830218594714625,1.7821039046762566,2.137592208997385,2.754484068773823,2.6180847960128757,2.520635710604006,2.88851868273933,2.465322628408356,2.789656637565302,2.2822385812383366,2.9737785047707797,2.661898820913879,2.5330878656448554,3.248053081335565,0.1761496562190314,0.12892489667603982,0.13812621659922664,0.21649788166530784,0.12285494624406744,0.1147925583603161,0.1256965741336316,0.14724740905241393,0.11053738586262404,0.1305804669973343,0.12353810110270906,0.15383730951374316,0.12120354279094758,0.1688946835206802,0.146900647062834,0.13294027209656478,0.17211698098818515,0.14109215008569534,0.14016958120838488,0.11387017853757855,0.13644300481028288,0.12086636377065989,0.12009626679498656,0.1818758406960334,0.12624404531257294,0.12188876003693236,0.11507689514607529,0.12032530911283809,0.11704469821481563,0.1972354419477409,0.12867074710254034,0.20666131863415158,0.13463417340103295,0.13997948262144105,0.22486883900080504,0.12787199029580912,0.11360564292987642,0.12620276798357863,0.14795526864407788,0.11897919378993022,0.13062292417849017,0.13013343316520795,0.154943190525069,0.12311103622244265,0.16461495715939334,0.14700023863238137,0.13238615467370696,0.1701758657117214,0.13734874850045453,0.1408529991272263,0.11275169674798112,0.1446139826171224,0.12676161739992062,0.12239814266855098,0.18964022424146562,0.12248228778600222,0.11768524770292156,0.1165640021352954,0.12676025825737097,0.11969836414635353,0.21624523369647064,0.12905585798896732
17.0,2.812111847687753,2.6939313407191263,2.0336208971999685,3.0236043688282552,2.7337251363341304,2.517674343848158,2.8616773800862774,2.7667051767967537,2.213928321671277,2.7753210365008414,2.1115052084174093,2.540392927908384,2.856407233975261,2.507442987189,2.582719070838378,2.7757347028321817,2.762471195678319,2.5725359909616574,1.7599738604646786,2.161935203042486,2.7466664640296368,2.655058903568448,2.4967407155095738,2.889044558381549,2.4958088419004794,2.8332459012416313,2.278273615270775,2.894319209661786,2.6384839017007504,2.507423936973556,3.227893256191241,2.8216753651358073,2.6596393750501175,1.99252780664056,3.1698541916999656,2.781097523479217,2.539308619750644,2.8863271324723008,2.712558467952109,2.2594340328242675,2.727843392347208,2.1448148138855347,2.579818558734621,2.9113828879811954,2.4896926469707314,2.5538448697389153,2.764699851100622,2.7612782335027184,2.5652748013474396,1.7723735021844502,2.123750204071266,2.7369764273155726,2.6113338096661796,2.501113605330677,2.8691069153908786,2.4478588566836295,2.7732166722903173,2.2652034134221752,2.962036840128212,2.6462465765327488,2.515870737598308,3.234581077126965,0.17520718859422402,0.12825953229500905,0.1371472715767478,0.2160857885026373,0.12224222391714484,0.11422460457315893,0.12497987969262349,0.14647527263750992,0.10975889126660658,0.1297265400929887,0.12273324785934657,0.15297406684717937,0.12048468358565674,0.16858153174437687,0.14628737249100193,0.13224447995691863,0.17119057638546484,0.1401597714505741,0.1392600592083938,0.11312583066445309,0.13595220856615797,0.12021262957102474,0.1194514640399566,0.1810857013846783,0.12531408628457538,0.12112425718443606,0.11449154912296014,0.11942004083375596,0.11632480762276565,0.19630197619767326,0.12801936733789857,0.20555866309988913,0.1336753253488697,0.13898965564209342,0.2241638322400332,0.12718303071342135,0.11312658066512979,0.12546083908746428,0.1472527631675387,0.11799544344650433,0.12986852974841867,0.1293212305498449,0.15417179116041593,0.12233111759563611,0.16417625861144478,0.1466827519271883,0.13178522099141313,0.1692092856004572,0.1366813547114232,0.13980551241325911,0.11182014994833467,0.1437297859532819,0.12589227569142883,0.1218532441465129,0.1889320963790966,0.1216211218577008,0.11691922328711589,0.11588077722741093,0.12613108077004834,0.11917763593258852,0.2155116648378888,0.12815172236916528
18.0,2.794178672601795,2.683177332897053,2.018717582247978,3.0264154004629686,2.7221889082337296,2.5008381144364447,2.851052051003849,2.7486969334115936,2.204758472625653,2.759795930658014,2.098151772147782,2.523693020174742,2.8427462570772013,2.4997487392639792,2.566068561786811,2.7635941498442405,2.746289796128975,2.556532028007988,1.7502114484337907,2.149562064565515,2.728688920894639,2.6480225774658717,2.478730011521501,2.872004458506115,2.4802341199556377,2.8178732016104227,2.262765785037828,2.882437993938386,2.623439170864065,2.491269530242899,3.214094327691516,2.806077595293544,2.6485639720340983,1.9782977278310656,3.1727167616482954,2.769567594551,2.5237482932299353,2.8763186473630213,2.6949585848544015,2.2497967809392576,2.712203737908512,2.130150841308078,2.5627504510408476,2.8975249152210254,2.4813255010184454,2.5383392365511637,2.7524881832210792,2.7458848623584524,2.5487617222847545,1.7632429678301782,2.1110264962765735,2.7205921523174,2.604892982155778,2.483181269335422,2.850809927920545,2.431759477762591,2.757953305295767,2.249617030618355,2.9509945847551884,2.6317232516377973,2.4993254519763783,3.2217454470656723,0.17437241379329238,0.12763553898019533,0.13623432299683402,0.21566013643195803,0.12164184701756912,0.11368565342542596,0.12429829289381412,0.14575508948638702,0.10903532383752976,0.12890613025805175,0.12198364801758821,0.152184807401983,0.119808666984509,0.1682520573042647,0.14573024600359902,0.13158713728693008,0.17030579828786196,0.13928015379886347,0.13841146939522908,0.11246167793538729,0.1354913219069461,0.11964323458748563,0.11884319167582814,0.18032508691570748,0.12443864947318418,0.1203938043370092,0.11395983281447726,0.11859735706849484,0.11566890525397688,0.19546809559554879,0.12742469326018244,0.20460839518320162,0.1327710879345973,0.13806129545241197,0.2234769238139056,0.1265318517542091,0.11266026292164462,0.12474910770559204,0.14657855181541007,0.11706723102958849,0.12914889324369638,0.12856504371654312,0.15348756494506352,0.12159891651617019,0.16373801026299567,0.14638768959119902,0.1312021002387357,0.1682982386012801,0.1360307759408287,0.13884278286547033,0.11099474874314705,0.14291052752899358,0.12511907476572637,0.12132604172367172,0.18826879690446902,0.12079879449268173,0.11618854676190768,0.11524515750909202,0.12553940954570617,0.11868187549394625,0.21483233210549266,0.12731912045065585
19.0,2.7773092139191586,2.672965924987481,2.0050163906395757,3.0293859628022135,2.711684951000345,2.485410314377499,2.841300860209759,2.731971861937929,2.1964691165105226,2.7454838963128445,2.0858338040136375,2.508397979946809,2.8299948191164273,2.4926192066563346,2.550739961284697,2.7520606681994786,2.7312253336205106,2.541702478943445,1.7411127780837623,2.1382573688114466,2.711883915026188,2.6412969418100265,2.4622939244175814,2.855935494177936,2.4659105319763235,2.8036239076417533,2.2486708486956872,2.8712978034495626,2.6095734055178847,2.4757613761685144,3.2009792818313114,2.791339133884074,2.6381115094474143,1.96508573825645,3.1757236650974994,2.759042040223617,2.5094796522916076,2.86718851068583,2.678582335642122,2.241051349941362,2.697783637813591,2.1165991671602495,2.547030189818527,2.884596565094457,2.4735066004063984,2.5240670448058102,2.7408590350366646,2.731594322992261,2.5334338886745256,1.7546948241529596,2.099374049843269,2.7052895890585527,2.5987457028135137,2.466773888086749,2.833595410242632,2.4169689984332132,2.7438175379970278,2.2354189154483555,2.9406206150256318,2.618282837341861,2.483436970898782,3.2095253961041124,0.17364094932110813,0.12705200207491446,0.1353851986085194,0.215224777125844,0.12105525682019672,0.11317544536743056,0.12365156659225532,0.1450852583720366,0.10836512383426072,0.12811893555049303,0.12128745206161475,0.1514663942249822,0.11917407479715429,0.16791000143540477,0.1452277434027589,0.13096744089832135,0.16946244781112724,0.1384518084048291,0.137622108847656,0.11187393100431763,0.13506048248728814,0.11915436909409911,0.11827085112225187,0.17959472237240634,0.12361604672782825,0.11969724568859616,0.11347983474390938,0.1178533787272186,0.11507447152944963,0.19472926650770098,0.12688460012513147,0.20380284950371344,0.13191987555284526,0.13719296889285099,0.2228099574524346,0.12591781033620858,0.11220761372907695,0.12406740501039348,0.1459328051560285,0.1161929573466799,0.12846387682528218,0.12786348614067042,0.1528867566456644,0.12091302771668411,0.16330267083869693,0.14611593202583423,0.13063769876755346,0.16744135201272892,0.13539814149098914,0.13796170182503323,0.11026999238234934,0.14215362405517876,0.12443753862735338,0.12081736384290308,0.18764914311038125,0.12001445166481295,0.11549267856568977,0.11465571088126598,0.12498485720031084,0.11821134259402986,0.2142065294665392,0.12655510366473846
20.0,2.7614621517848383,2.66327485706967,1.9924695611574719,3.032494913556889,2.7021681739365455,2.4713314166831544,2.8323879120591102,2.716481139648591,2.18902169643095,2.7323379238470205,2.074510318874599,2.4944515028399508,2.8181171415266943,2.4860308643299733,2.5366744815662328,2.7411116105111075,2.717233179231134,2.5279981548323187,1.7326550999075767,2.1279739413715024,2.6962078509605187,2.6348660284612393,2.4473646395624202,2.8408078973690323,2.4527841984540366,2.7904481957208804,2.235927351725731,2.860866111577048,2.5968363200993907,2.4608870130249554,3.1885250928146696,2.777428184480992,2.628256182271795,1.9528555102258416,3.1788551559928915,2.74947678965589,2.496446916845584,2.8588994230366414,2.663384313407614,2.2331594337396963,2.6845372018783453,2.104117744809212,2.532605683196819,2.8725610570330526,2.4662131399615093,2.5109733869199045,2.729791386886601,2.718361089452479,2.5192425669078378,1.7467115936923001,2.0887458290013243,2.691027082818266,2.592875360971232,2.4518266470531707,2.817431052271461,2.403431925483539,2.7307603718094473,2.2225485505336215,2.9308838073134993,2.605879324757774,2.4681902564852543,3.1979001291947666,0.1730086731240154,0.12650809053912895,0.13459786508670288,0.21478333690832924,0.1204837669569384,0.11269374495859442,0.1230394862310861,0.14446429383135603,0.1077468085800663,0.12736471347703304,0.12064293847091509,0.15081587887693954,0.11857965050429521,0.16755885088553427,0.14477842665960367,0.13038464889069948,0.1686603178700192,0.1376733262610951,0.13689032966373613,0.11135898816864438,0.13465980044943665,0.11874243021299842,0.11773389470907444,0.17889528686435516,0.12284474363071908,0.11903446288172345,0.11304974971084306,0.11718453070989128,0.11453912157410766,0.19408117292248406,0.12639712665616487,0.20313481970235434,0.13112023777629148,0.13638320362503742,0.2221646718445862,0.12534030784414624,0.11176953258974008,0.12341565636429062,0.14531574324929933,0.11537115916739736,0.12781326909104396,0.12721524422042332,0.1523657162866527,0.12027215678759125,0.16287255402281953,0.14586823798455165,0.13009280117811797,0.16663728612427192,0.13478444089865516,0.13715925061708115,0.10964067895302698,0.14145675401209193,0.12384348059293683,0.12032801211675064,0.18707207773960163,0.1192673081425366,0.11483113114477823,0.11411116084373882,0.12446708868406185,0.11776630463691286,0.2136335574995187,0.1258569654131541
21.0,2.7465961663438594,2.6540818692229564,1.9810293325843626,3.0357211104378314,2.693593486344928,2.4585418943652493,2.8242773109070516,2.702175943816405,2.182377655492062,2.7203110036422307,2.064140331590255,2.481797284469505,2.8070774457417853,2.4799601872487935,2.5238133348656104,2.7307243293922996,2.704268704039062,2.5153698667389515,1.7248156643981967,2.1186646078369176,2.681617133233877,2.6287138692798444,2.4338743423205753,2.8265919000513957,2.4408012398802783,2.7782962422330324,2.2244738396093786,2.851110391702613,2.5851776290456505,2.44663397908677,3.1767087348456466,2.764312950657936,2.618972185488921,1.9415707160483655,3.182091488279822,2.7408277720066003,2.4845943068017893,2.85141408501136,2.6493191112431664,2.226082726243274,2.672418539918645,2.0926645276220954,2.5194248393049348,2.861381610468346,2.459422314510712,2.499003355310508,2.719264219110131,2.706139635787433,2.5061390233758445,1.7392757989877012,2.0790947979807304,2.6777629788757813,2.587265345960749,2.438274731703189,2.802284543921324,2.3910927657015537,2.718732808148407,2.2109454184956236,2.921753037992715,2.5944667049983625,2.4535702708554785,3.1868488512900655,0.17247169924776135,0.126003047026041,0.1338704142499351,0.21433924182368932,0.11992858048138492,0.1122403405509313,0.12246186775091973,0.1438908130089685,0.10717896613013451,0.12664327266813716,0.12004849641657907,0.15023048367522165,0.11802428050497482,0.16720186732389491,0.1443809362175873,0.1298380746500886,0.16789918959574063,0.136943370482336,0.1362145329408835,0.1109134255682931,0.13428936300869096,0.11840400651815876,0.11723182276679253,0.17822741986454008,0.12212334496971287,0.11840537418019605,0.11266787355000117,0.1165875131875001,0.11406059719886304,0.19351969882660425,0.12596045624164548,0.20259751727865044,0.13037084967183266,0.13563050157536882,0.22154270895054556,0.12479878457066503,0.11134689427421675,0.1227938691597426,0.14472762783520604,0.11460049772980392,0.1271968013688684,0.12661906436427137,0.15192089628345645,0.11967510774403703,0.162449841043093,0.1456452581538065,0.12956808774608292,0.16588473489237548,0.1341905422137765,0.1364324944863424,0.10910188643319406,0.1408178296857621,0.12333297967256693,0.11985876409948956,0.18653665589437604,0.11855664622557639,0.11420346731557171,0.11361037303407713,0.12398581699096727,0.1173470366661165,0.21311272149860752,0.12522221796403465
22.0,2.7326699377412194,2.6453647015266175,1.970647943702966,3.0390434111559053,2.6859157975280774,2.446982220435607,2.816933161108744,2.6890074517142253,2.176498436798907,2.7093561260801673,2.054682857020201,2.4703790204508347,2.7968399531954597,2.4743836503767067,2.5120977334170016,2.7208761774562826,2.692287279122541,2.5037684257276545,1.7175717220486,2.1102821937988843,2.668068166382483,2.622824496126208,2.4217552180566617,2.813257734197034,2.429907776746579,2.7671182235634313,2.2142488578280357,2.8419981172080333,2.5745470467938376,2.4329898126284877,3.165507182128287,2.7519616359885286,2.610233714080507,1.9311950280331573,3.1854129159036275,2.733050916434566,2.4738660420701772,2.8446951972058834,2.636341322241112,2.219782921361163,2.6613817617503712,2.0821974689660703,2.507435566272076,2.8510214448318876,2.4531113188809415,2.4881020423946225,2.709256512046498,2.694884436045426,2.494074524469648,1.7323699625786688,2.070373921011475,2.6654556225103656,2.581899047113918,2.4260533275052927,2.788123575106557,2.3798960258752655,2.707685848429257,2.2005490019558622,2.9131971834372177,2.5839989691764385,2.4395619761292133,3.1763507673424742,0.1720263550446219,0.1255361794409256,0.13320105036209534,0.21389574129890698,0.11939080573090402,0.11181504413416081,0.12191855581362435,0.14336352412042813,0.10666024915499915,0.1259544661850484,0.11950261067696821,0.14970758517233151,0.11750697734749027,0.166842114620086,0.14403398419439628,0.12932708193891265,0.16717882998771907,0.13626066967151135,0.13559316346548073,0.11053398741046881,0.13394923917654178,0.11813586326318416,0.11676418139852246,0.1775917277784313,0.12145058137080453,0.11780993373063907,0.11233259779473871,0.11605927439164018,0.11363675921797065,0.19304091116745312,0.12557289978996097,0.20218453264173067,0.12967050307490863,0.1349333494796548,0.22094562293959533,0.12429271488361619,0.11094054942292673,0.12220212210065087,0.14416875630517542,0.11387974788932573,0.12661416204387532,0.12607374166534868,0.15154884819543296,0.11912077158617075,0.16203659365214482,0.14544754811778934,0.12906415065675447,0.16518242723963047,0.13361720946538344,0.13577857597662413,0.10864895374191433,0.14023497163633813,0.12290235804492657,0.1194103765666631,0.18604203380042653,0.11788181462228235,0.11360929876293889,0.11315234297644608,0.12354079891596041,0.11695382194315858,0.21264333011219913,0.12464857147436384
