,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
73.0,2.0491611789196664,2.212730688754744,2.206458155811635,2.330601204219787,2.3980503482135767,2.386865098561391,2.412721892169633,2.643689941395861,2.1961466270306516,2.3724454338752783,2.5330319330683935,2.930263136418735,2.254042944530828,2.718635550342495,2.435922329589407,2.206570240342362,2.6019763828147235,2.8987873379326703,2.1434468736837244,2.166911734661417,2.648006078041221,2.380819406096535,2.557405744659455,2.485253364471931,2.467460816198741,2.5713003743424374,2.093393028646759,2.206106406670831,2.1891960839397546,2.299585087966957,2.371900424934156,2.4393511777924464,2.4322265368021134,2.6258651531400448,2.335702300366664,2.124301861881779,2.4168741252728427,2.550001271500063,2.983686101734146,2.2193962695230254,2.6284844551549043,2.7798916575925956,2.267489777139109,2.2415607894656775,1.9819149718287847,2.6542010159408704,2.354525069520578,2.6233367218505075,2.6124979714995913,2.4758807391087214,2.503228231771122,0.10192572102650092,0.12767376072034503,0.12037230863549227,0.17546386474481418,0.17707448289737887,0.163089816327845,0.2086113508230786,0.12515348560948011,0.2032203207160902,0.13791139029692756,0.14110514434290097,0.15576296484770513,0.1511341831287435,0.20060207324695617,0.18360832899261179,0.1301605337840627,0.22754129386126523,0.23412971883137074,0.18773939147045055,0.2442197578792028,0.1952863725000828,0.1381762500685598,0.1364079013572768,0.1288559930798405,0.13653059306726875,0.26549883243086814,0.10159353027717294,0.12619541928571454,0.12304367212983985,0.1745798192800883,0.1775339671409748,0.14324597627605898,0.22910122357775392,0.1232914088891951,0.2605300060234989,0.21190638137688042,0.1345558610603883,0.15123878321031328,0.1494909826270936,0.14827670383742908,0.19471311936715507,0.21657502203531914,0.11830298387322392,0.16456630545931827,0.2544287632714524,0.1878981888409473,0.14113305112593835,0.13829502423069373,0.1565244967689601,0.13370447658372814,0.1425655863246026
74.0,2.0438251423940863,2.20435975752655,2.1994193361062524,2.321692474330237,2.3895846333570288,2.3786571619028978,2.406852779487561,2.6376956819905377,2.1884191597243783,2.3648878840292076,2.529603592861033,2.9233226167477357,2.246309079588273,2.7137538452978114,2.4256452875767587,2.1997360271169253,2.602063711988223,2.895765720232477,2.1355185508552332,2.158877946284153,2.640266141367612,2.3731711906268713,2.5507001811179957,2.478137637175648,2.459411915401535,2.563358803674153,2.0886089731384394,2.1978439906943676,2.181773679538856,2.2911120898917994,2.3648868746498173,2.430544789495819,2.420476494661327,2.61919956210431,2.330908526676501,2.1183946855011,2.410067954339354,2.5491882547888767,2.976056923562735,2.2112357616871448,2.622096246372847,2.7749622048333102,2.2611475814752686,2.2331053954032156,1.971939108099307,2.6472768569696536,2.346073082395396,2.6176206252465897,2.605971015525884,2.469995122122494,2.4947894345844075,0.10198920165118706,0.12884908997792086,0.12147669141400948,0.17716041829951587,0.1781507069155486,0.16453533872245638,0.20969555636166642,0.12614958872526807,0.2054545801025954,0.13905471086935384,0.14263199346750222,0.15664371694793658,0.1523890101214984,0.2014204936421261,0.18482413613016252,0.13199624630717374,0.22958440918172549,0.23538296608045273,0.18854981669322146,0.24613007540239726,0.19660357097621542,0.13930112158444402,0.1371207384055206,0.1306850743185041,0.13805497278284198,0.26635532207994067,0.10161052704921184,0.1270163408452175,0.12384855312382057,0.17592988263371392,0.17857466433951344,0.14386390365968857,0.23071516267478284,0.12402198149522617,0.26191173749546176,0.21413995479043998,0.135887230797223,0.15377448503877306,0.15070132853761198,0.14910763724117615,0.19562577673471268,0.21827333624901518,0.11984525447721284,0.16553887194332595,0.2567875613285638,0.18907401875972232,0.14182942899577836,0.13864603907976034,0.15797391929694476,0.13532342885316836,0.14373155266608692
75.0,2.038453037135258,2.1959063679976185,2.192362926061608,2.312454427848991,2.3810109402031676,2.3704737679053616,2.4009246377046054,2.6316666761319696,2.1808250913724394,2.357428144164653,2.5261519680923508,2.916264802905302,2.238546451998133,2.7088356096786526,2.415208887388089,2.1929552197908917,2.6023908617598064,2.8927296024292066,2.127694311734482,2.1504754831167947,2.632717242752417,2.365610098947455,2.5439174265082496,2.4711310624249214,2.4512652118558065,2.5553855089051054,2.083787768948429,2.1895579219508328,2.174351482306627,2.282357092364662,2.357759509380114,2.421713680451578,2.4085919340740314,2.612445214026028,2.326467263342031,2.112649746200429,2.4033756152233137,2.5485147788884643,2.968242950582782,2.203072857883172,2.6156144339564835,2.770016822730867,2.254876508452898,2.2246779826306073,1.961385382577627,2.640540538794114,2.337682522562526,2.611955719742709,2.5995856246205182,2.464251541663153,2.486131596533556,0.10196117417382992,0.13005553620720708,0.12259940806214423,0.17891753667192747,0.1792550859685342,0.16604774425821192,0.21082170321365784,0.12715608812236276,0.20781585488241125,0.14020430446013035,0.14423073957747004,0.15749517419146175,0.153670301760219,0.20223146970635636,0.18604235393523938,0.1339311270239868,0.23172538430048042,0.236675054884238,0.18932793979512919,0.24811931568476323,0.1979394973869777,0.14045588391935984,0.13783762482877532,0.13258482781966377,0.139639024796915,0.26717913316385633,0.1015496006799545,0.12781551878513536,0.12462092427101291,0.17728645832304982,0.17962287873846666,0.14443187779979083,0.23237416410107284,0.1247244407302792,0.263356489138388,0.21651814795160404,0.13726278972511907,0.15649813018486888,0.15192288858676722,0.1498997392960808,0.19650792541723838,0.22005192618392314,0.12144695006683734,0.16650301327286327,0.2592629482261212,0.19025926581343006,0.14252353823364944,0.13896282583132968,0.15947191907104266,0.13701845625674355,0.14488210258996245
76.0,2.0330580801845124,2.187381507957052,2.18530833084936,2.302875369929396,2.3723318081033917,2.362336553293676,2.3949459600745673,2.625606629876857,2.173392121016221,2.350086957540494,2.52268738589305,2.9090942376096676,2.230772604979865,2.703892170149313,2.4046181948187764,2.1862460839308993,2.6029882740216332,2.8896781649786756,2.120004428134764,2.1416929087119083,2.625381951724396,2.358161432657732,2.5370649059810257,2.4642552180014703,2.443036646897428,2.547395294447944,2.0789408440511687,2.1812626075804498,2.1669500208069294,2.2733112363712453,2.350519536491602,2.412874496623061,2.396574296395195,2.6056023389677807,2.322415582746151,2.107097176489185,2.3968156317162337,2.547997265610755,2.9602479554005248,2.1949274229089157,2.6090476248319874,2.7650588586615985,2.248696151594143,2.21630360427556,1.9502320612458217,2.6340142287801975,2.329377942932591,2.606356552424066,2.5933629235540123,2.4586736847548947,2.477262498928789,0.10183464407372515,0.13129310795790877,0.12373934653421347,0.18073457605872995,0.1803872472708782,0.167629328974138,0.21199145814851383,0.1281710447687843,0.21030679207363046,0.14135796478016555,0.14590275526125654,0.15831410198610055,0.15497657768056014,0.2030326813670649,0.18725929780990763,0.1359658272457058,0.23396526716663812,0.23800470811624488,0.19006901642412585,0.25018910144178874,0.19929179563787372,0.14164001151312944,0.1385579044030977,0.13455378348401942,0.1412829255876185,0.26796564478667767,0.10140593018470458,0.1285896878552151,0.12535708188697123,0.1786458270805084,0.18067605531426648,0.14494512432079087,0.2340783276389096,0.12539483888808867,0.26486573887498543,0.21904529724330998,0.1386824039067207,0.15941322853393414,0.1531544203390738,0.15064753131424552,0.19735537035305323,0.22191259070928576,0.12310739045012256,0.1674556905046462,0.26185783190712214,0.19145058345407626,0.14321509956323275,0.13924339718032547,0.16101719891626343,0.13878968117124543,0.14601318422106235
77.0,2.0276534885831707,2.1787961651939876,2.1782749556411742,2.292943605724825,2.36354977640906,2.354267154792768,2.3889252398512646,2.6195192492819035,2.1661479476971364,2.3428850674155854,2.5192201733938195,2.9018154635791165,2.223005081752905,2.6989348533740993,2.3938782756642114,2.179626885103575,2.6038863906659144,2.8866105883366875,2.1124791718694076,2.1325187866220245,2.618282837812274,2.3508504933571692,2.5301500446871223,2.457531681686974,2.4347421618622827,2.5394029647152676,2.074079626421166,2.1729724547235105,2.159589823603644,2.263965662897259,2.34316816335083,2.404043883973623,2.384425022979812,2.598671166992163,2.3187905572717074,2.1017671088767558,2.3904065276096804,2.547652136767683,2.9520757106222346,2.1868193215622056,2.6024044259255175,2.7600916600017986,2.24262610442114,2.2080073134657576,1.9384574100859295,2.627720094293869,2.321183896416218,2.6008376703758604,2.5873240370969275,2.4532852384219583,2.468189923080321,0.1016029750077871,0.13256156773065175,0.12489528862475545,0.18261029311235985,0.18154654334494716,0.16928220314170672,0.21320654073197623,0.12919224629427195,0.21292937179900948,0.1425132721408779,0.1476490393012631,0.15909745645003165,0.15630607526606405,0.20382168320688038,0.1884708084863844,0.13810022927191923,0.23630452951770392,0.23937015818754448,0.190768077769968,0.25234066005777395,0.20065774642678808,0.14285288152178008,0.13928093854225682,0.13658974412139155,0.14298661867981466,0.2687103071553862,0.10117536189102516,0.12933555753442333,0.1260534866107773,0.1800038310210305,0.18173142211491317,0.14539904576643056,0.2358273540757977,0.12602909207612323,0.26644066145528095,0.2217251599550877,0.14014581224097447,0.16252191793894966,0.15439506346665632,0.15134543932080016,0.1981639707353988,0.22385660114400732,0.12482541934958566,0.1683938870555313,0.26457462866279186,0.1926442322688029,0.14390438049488852,0.13948625327054484,0.16260780654349064,0.14063656359340834,0.14712078584998317
78.0,2.0222524793725376,2.170161327497541,2.17128220560868,2.2826474403886086,2.354667384471575,2.346287209127533,2.3828709702884976,2.6134082404038086,2.1591202704565466,2.335843217048805,2.5157606577253815,2.8944330235318874,2.21526142553672,2.6939749860172824,2.382994195719799,2.173115888875548,2.6051156535847793,2.883526052959079,2.1051488147517174,2.122941680399708,2.6114424705448007,2.3437025826452147,2.5231802677773585,2.4509820312631323,2.426397698086259,2.531423324119728,2.069215544032882,2.164701870520256,2.1522914192606244,2.2543115129284295,2.335706597324323,2.3952384884666147,2.3721455551828297,2.5916519281617383,2.3156292593015966,2.096689675872523,2.384166826695158,2.5474958141711834,2.9437299888541326,2.178768418640859,2.5956934441632473,2.7551185741277955,2.236685960456036,2.1998141633289334,1.9260396950800476,2.6216803027010616,2.313124935924032,2.5954136206833174,2.5814900900197855,2.448109889688572,2.458921650298336,0.10126006910256913,0.1338603801880833,0.12606589969141863,0.18454275989583283,0.18273200633919193,0.17100824873093334,0.21446870842330892,0.1302171630545929,0.21568478921774964,0.14366755933369174,0.14947013466094528,0.1598424552119901,0.1576567193899725,0.204595907040633,0.1896721781457454,0.14033334153354218,0.2387429783576741,0.2407690690566465,0.1914199274912737,0.2545747580872244,0.20203421960421442,0.14409375763794788,0.14000611935830481,0.13868968227951284,0.1447497874232712,0.2694087064187761,0.10085464376552956,0.1300498368496276,0.1267068317347611,0.18135582551425802,0.18278596611256917,0.14578930212691435,0.2376204791102676,0.12662297965116578,0.26808206240651317,0.22456080250789254,0.14165260305505964,0.16582481205435962,0.15564443198140437,0.15198783358725568,0.1989297004244155,0.2258845908809574,0.12659931976465322,0.16931464730909962,0.26741517151836103,0.1938360290193707,0.1445922994118071,0.13969051674685898,0.16424101594613685,0.14255778725581322,0.14820096796165882
79.0,2.0168682695939415,2.1614879826568605,2.1643494859235415,2.271975179074108,2.3456871716423326,2.338418353022873,2.376791644640077,2.6072773092992607,2.1523367883358646,2.328982149699038,2.512319166018412,2.886951460186229,2.207559179550728,2.689023894743154,2.371971020780915,2.166731360813418,2.6067065046704343,2.8804237393016554,2.0980436285949957,2.112950153597505,2.6048834194507147,2.336743002121353,2.5161630004025137,2.444627844511677,2.41801919690524,2.523471177073928,2.0643600248607963,2.1564652621109692,2.145075336341723,2.2443399274504663,2.3281360457786264,2.386474956065385,2.3597373343592576,2.584544852539113,2.312968761218684,2.0918950099858953,2.3781150527642447,2.547544719633179,2.9352145627024866,2.1707945789427083,2.5889232864713296,2.750142948415898,2.2308953132209943,2.191749206992782,1.9129571822102351,2.615917021367723,2.305225614366632,2.5900989504316163,2.5758822070931564,2.443171325578931,2.4494654618930616,0.1008005791384131,0.13518865641813377,0.12724971785108116,0.18652927841256037,0.18394230275072435,0.17280907317977634,0.2157797343475871,0.13124290417246348,0.2185733374905155,0.14481788103174167,0.1513660496326345,0.16054665538282967,0.15902609281421806,0.2053526661672731,0.19085807668023377,0.14266320025357404,0.24127967232839193,0.24219845987247604,0.19201914368559894,0.25689163346914606,0.203417628886766,0.145361769961063,0.1407328831356802,0.1408496420885206,0.14657182898087098,0.27005663754655057,0.1004416903067077,0.13072926290170978,0.1273141192194975,0.182696630653891,0.18383640950494765,0.14611190092962648,0.23945640244472322,0.1271721484503011,0.2697903098022057,0.22755448552261723,0.14320219092282302,0.1693208585662937,0.1569027088885819,0.15256907600011793,0.19964871418497007,0.22799643891637825,0.12842672923250376,0.1702151210539391,0.27038060962507415,0.19502129752722347,0.14528053055473011,0.13985607763924546,0.16591320541863697,0.1445511472442299,0.1492498988549906
80.0,2.0115140762887247,2.1527871184610574,2.1574962017573895,2.2609151269346754,2.3366116772727024,2.3306822232037034,2.370695756159809,2.6011301620249556,2.145825200376479,2.32232260862514,2.508906025403613,2.879375316260391,2.1999158870143884,2.6840929062160126,2.36081381664297,2.1604915664838416,2.608689385815033,2.8773028278202215,2.0911938852125425,2.1025327697679668,2.5986282540587653,2.3299970533850183,2.5091056677134045,2.438490699214274,2.4096225996550866,2.5155613279904947,2.0595244968793924,2.1482770366358825,2.1379621034108203,2.2340420474490585,2.320457716080301,2.3777699327332567,2.347201801864068,2.5773501701868495,2.310846135405832,2.0874132437262527,2.372269729608454,2.547815274965608,2.926533204773524,2.16291766726559,2.582102559775931,2.7451681302424134,2.225273756238126,2.183837497585012,1.8991881374585522,2.610452417659808,2.297510484654656,2.584908206705975,2.570521513087529,2.4384932331172777,2.439829139174668,0.10022015315760514,0.13654509564530243,0.1284451427245032,0.18856629842948341,0.1851756913607866,0.17468595957211458,0.21714137623532542,0.13226617612765437,0.22159429821220417,0.14596099042731633,0.15333618910428717,0.16120803636549066,0.16041140849769994,0.20608916096970548,0.19202248278563627,0.14508678453389634,0.2439128500911696,0.2436546358515499,0.19256008738032454,0.25929092842135865,0.20480389275082608,0.14665589018718125,0.14146072277902202,0.14306465339831148,0.14845183118408803,0.2706501840508807,0.09993587175919692,0.13137063307138422,0.12787274149205008,0.1840204841007454,0.18487918857253685,0.1463632951160574,0.2413332140148926,0.12767212404615652,0.27156526680295645,0.23070754922084016,0.14479379557380198,0.1730072136432567,0.1581707376434074,0.15308357497493513,0.2003174166258039,0.23019115116006122,0.13030455982873207,0.17109261327072903,0.2734713006965007,0.1961948245087473,0.14597160377035345,0.13998374211798628,0.167619737383058,0.146613445388673,0.15026389305332682
81.0,2.0062031164981975,2.144069722699266,2.150741758281893,2.2494555891236536,2.3274434407140907,2.323100456394935,2.364591798101504,2.5949705046376246,2.1396132056197894,2.3158853370860006,2.505531563011689,2.8717091344726406,2.1923490911471704,2.6791933471001292,2.3495276491013377,2.154414771453419,2.6110947389107406,2.8741624989706316,2.0846298564176746,2.091678092463648,2.5926995438976705,2.3234900380356938,2.502015694860814,2.4325921731526527,2.4012238476717016,2.507708581282041,2.0547203880631275,2.140151601235289,2.1309722490317555,2.223409013909936,2.3126728155958665,2.3691400644335987,2.3345403990522255,2.5700681111675623,2.309298454245931,2.083274509602998,2.3666493810193274,2.5483239019804005,2.9176896876735117,2.1551575484073178,2.5752398710032316,2.7401974669836737,2.2198408830295904,2.176104088233321,1.8847108268070758,2.60530865894326,2.290004099698728,2.5798559365915947,2.565429132773492,2.4340992993278223,2.430020463453395,0.0995157103428134,0.137927926345138,0.12965042385588973,0.19064934326671812,0.1864299879292294,0.17663981341636273,0.21855533502957103,0.13328324720333065,0.22474584719953386,0.14709332772380707,0.1553793044670765,0.16182508403018264,0.16180948538279183,0.2068024853544778,0.1931586260099954,0.1475999530299067,0.24663987943186164,0.24513313353873023,0.19303691924010327,0.2617716268982606,0.20618840636499947,0.1479749014153117,0.14218919728761661,0.1453286670299278,0.1503885542357704,0.27118580260539077,0.09933831672694182,0.13197084071587223,0.12838056608020057,0.18532099754507383,0.18591043790584186,0.1465404858615507,0.24324832021195925,0.1281183316961498,0.273406228877505,0.23402030345044708,0.14642642524426142,0.17687913917650314,0.15945010298819604,0.15352584714711878,0.20093252959645835,0.23246674477388124,0.1322289289342527,0.17194463838293897,0.2766866995839562,0.19735082429453393,0.14666899083885768,0.14007537660175653,0.1693548468010934,0.1487404010629624,0.15123945130952554
82.0,2.0009486072636693,2.1353467831606032,2.1441055606686814,2.2375848707944037,2.31818500131786,2.3156946893214627,2.3584882637189692,2.588802043193925,2.133728503107175,2.3096910783404607,2.502206105973342,2.8639574575412143,2.184876335168468,2.674336544059828,2.3381175839514423,2.1485192412887897,2.6139530058497464,2.8710019332086847,2.0783818140236994,2.080374685237089,2.5871198584961856,2.3172472576728307,2.494900506995563,2.4269538441085055,2.392838882290951,2.4999277413612115,2.0499591263864967,2.1321033630494366,2.12412630176842,2.212431967818811,2.304782551691887,2.3606019971297494,2.321754567278703,2.562698905543816,2.308362790121829,2.079508940125497,2.36127253078841,2.5490870224894837,2.9086877840086873,2.1475340871657145,2.568343827079385,2.735234306015972,2.2146162871175297,2.1685740320654148,1.8695035162378586,2.6005079125840322,2.2827310124094713,2.574956687173674,2.560626190921566,2.4300132112347943,2.4200472160394266,0.09868574483947443,0.13933484927477677,0.13086364900022335,0.19277294909672604,0.1877025408405051,0.17867110631470037,0.2200232017931327,0.13428992177349006,0.22802498469440582,0.14821102589702578,0.1574934718617729,0.16239687158186697,0.16321672954591535,0.207489633369929,0.19425894729157522,0.1501974112673416,0.2494572370568733,0.24662868903409715,0.1934436263903589,0.2643320013378642,0.2075660303911336,0.1493173619699917,0.142917935812307,0.147634521183026,0.15238041947256953,0.2716604098088906,0.09865221160243909,0.13252691396429483,0.12883601900583924,0.18659111946461554,0.18692598351334413,0.14664112632207985,0.24519837394137856,0.12850612996904254,0.2753118705853175,0.23749192731560373,0.14809886721064042,0.18092992989579587,0.16074319204228443,0.15389058455782878,0.2014911529300129,0.23482014217148164,0.1341951077904983,0.17276897768469443,0.28002524718302463,0.19848291721146233,0.14737716808463786,0.14013403601254706,0.17111154652039473,0.15092658610275642,0.152173300628833
83.0,1.9957637656264815,2.1266292876342066,2.1376070140894345,2.225291277100293,2.3088388984354222,2.3084865587082146,2.3523936462660098,2.5826284837505926,2.1281987918800453,2.303760575647434,2.4989399814192628,2.8561248281843694,2.1775151622977744,2.6695338237593598,2.3265886869886288,2.142823241556578,2.617294628524214,2.8678203109901874,2.0724800298439234,2.0686111116408497,2.5819117673830556,2.311294013895873,2.4877675292684582,2.421597289863529,2.3844836448487383,2.492233612640615,2.045252139823952,2.124146729218579,2.1174447901846487,2.2011020501613845,2.2967881317348815,2.3521723767850684,2.3088457478984967,2.5552427833782043,2.3080762154164236,2.0761466678031693,2.3561577027072342,2.550121058304802,2.899531266385311,2.140067148338623,2.5614230349305576,2.7302819947156354,2.2096195620241006,2.1612723822090194,1.853544471732986,2.5960723459480617,2.2757157756974866,2.5702250055374245,2.556133812302296,2.4262586558624064,2.409917178242977,0.0977306515718077,0.14076298541995438,0.13208273255608916,0.1949306239476283,0.1889902223229462,0.18077981692645498,0.22154639185070235,0.1352815289220242,0.23142749967729265,0.14930993966640166,0.1596761089080649,0.16292313132782493,0.16462912288402018,0.2081475052625951,0.19531508670077885,0.15287271892382925,0.25236052963041566,0.24813523884884534,0.1937740614241545,0.26696957404835125,0.2089311032483467,0.1506815628470278,0.14364663344020315,0.14997394964881058,0.1544255074669576,0.27207146755349215,0.09788307386671417,0.13303605697483592,0.1292381617615892,0.18782310718122724,0.1879213489050389,0.14666362111746944,0.24717921334900123,0.12883086009760752,0.2772802076922396,0.24112038384692988,0.14980968843086948,0.1851508775667245,0.1620532252066681,0.1541727255719869,0.20199081311539,0.23724708256125643,0.13619749547108947,0.1735637383278533,0.28348426488241873,0.19958412719462984,0.14810164306305848,0.14016406248469948,0.17288155927996693,0.15316539308830754,0.153062432436816
84.0,1.9906618086279437,2.1179282239091908,2.131265523715764,2.2125631131946504,2.299407671418148,2.3014977012800806,2.3463164389964284,2.5764535323643027,2.123051770979767,2.2981145722657614,2.495743516480158,2.8482157891203657,2.1702831157545353,2.6647965128630298,2.3149460240083277,2.1373450378234087,2.621150048826318,2.8646168127709672,2.066954775691657,2.0563759352274724,2.577097840087003,2.3056556083043023,2.480624186830269,2.4165440881994407,2.376174076680921,2.484640999532879,2.0406108563500056,2.1162961068829915,2.110948242844337,2.189410401923383,2.28869076309141,2.3438678493628746,2.2958153822665714,2.5476999747333067,2.3084758025125667,2.0732178251453854,2.3513234205673332,2.551442431238273,2.890223907409605,2.13277659672384,2.554486101482913,2.7253438804589623,2.204870301271428,2.1542241917918137,1.8368119592745182,2.592024126401303,2.2689829424734147,2.5656754387680505,2.5519731216862076,2.4228593202348803,2.3996381313742385,0.09665306512425689,0.14220883219262773,0.13330540452759918,0.19711483288315604,0.19028943992843528,0.1829653697695269,0.22312606561757362,0.13625293007745823,0.23494797778937945,0.15038570367579707,0.16192403940105718,0.16340431070494132,0.16604222172401795,0.20877291228439598,0.1963179078155484,0.15561834576151512,0.25534456614371887,0.2496459634857123,0.19402199576360046,0.2696810988203122,0.21027748381122432,0.15206547872988796,0.1443750356285355,0.15233764214952372,0.1565215675675755,0.27241706279834005,0.09703896981931806,0.13349569273510623,0.12958675578726744,0.18900851136046637,0.18889177858611406,0.14660721533437784,0.24918581491234093,0.12908791378731388,0.2793085810639855,0.24490235524870263,0.1515572490805293,0.18953127902753392,0.16338424590522316,0.15436752740432721,0.20242949509260735,0.23974205983829358,0.13822962589103877,0.17432741207581254,0.2870598605598867,0.2006469048273221,0.14884893178039416,0.14017113901888095,0.17465528705566974,0.15544904596405784,0.153904136892925
85.0,1.9856559533093818,2.1092545797746993,2.125100494719352,2.1993886842308292,2.2898938596174436,2.294749753761984,2.340265135164042,2.570280895091742,2.118315139447769,2.2927738114543357,2.4926270382867015,2.8402348830674518,2.1631977387581642,2.660135938035128,2.3031946608059224,2.1321028956559003,2.6255497086482253,2.8613906190068508,2.0618363233802106,2.0436577195495147,2.5727006461367794,2.3003573424975894,2.473477904831834,2.4118158168979384,2.3679261191234,2.47716470645064,2.036046703939099,2.1085659031829196,2.1046571883113137,2.1773481640905046,2.2804916531280166,2.33570506082653,2.2826649117379176,2.540070709671707,2.30959862379316,2.070752544661551,2.346788208160251,2.553067563101844,2.8807694796878454,2.1256822971192157,2.5475416336626364,2.720423310622281,2.2003880983816466,2.1474545139415264,1.819284244844511,2.5883854213097153,2.2625570656478757,2.561322533950751,2.5481652438438593,2.419838891376436,2.3892178567434104,0.09545819958750833,0.1436682313050388,0.1345292005273664,0.19931701557742917,0.19159617251343983,0.18522657259118677,0.22476303633705805,0.13719855008127385,0.23857986106800833,0.15143382526766913,0.16423361334344272,0.16384160557530994,0.16745116783966524,0.20936257980595366,0.19725756813836798,0.15842578310660493,0.2584034898476935,0.2511533832993028,0.19418118955275085,0.2724625680249725,0.21159863130062498,0.153466713023004,0.14510290828641642,0.1547153655548787,0.15866604046475277,0.2726959771492189,0.09613064159681965,0.1339035061782759,0.12988230784352633,0.1901381759687756,0.1898322833397282,0.14647206614670014,0.2512122671943546,0.1292728213802905,0.28139366907039265,0.248833203885486,0.15333973119441258,0.1940584936653184,0.16474105882670695,0.1544706379881919,0.20280565418914553,0.24229829601265238,0.14028421463922533,0.17505893210717127,0.29074685254001864,0.201663182350877,0.14962647262296289,0.14016228200473294,0.1764218287078435,0.1577686606360696,0.15469603148060876
86.0,1.9807594167121243,2.1006193430198516,2.1191313322718344,2.185756295362192,2.28030000238467,2.288264352878824,2.3342482280226466,2.5641142779896438,2.1140165963254183,2.2877590364720075,2.4896008739696245,2.8321866527438813,2.156276574528125,2.6555634259399556,2.2913396631767977,2.127115080620682,2.6305240498821107,2.8581409101536503,2.0571549447228783,2.030445028159527,2.5687427550611432,2.2954245180751687,2.4663361084239237,2.4074340537407046,2.359755713512031,2.469819537806493,2.0315711105657415,2.1009705252586572,2.0985921551494595,2.164906477648459,2.272192009211247,2.327700657139393,2.2693957776674933,2.5323552182560034,2.311481751641036,2.068780958861069,2.3425705892775244,2.5550128757074204,2.8711717558262633,2.1188041143225758,2.540598238395862,2.715523632581892,2.196192546876931,2.1409884017858505,1.8009395944250473,2.5851783980392207,2.2564626981314677,2.5571808381707317,2.544731303545788,2.417221056311296,2.3786641356607108,0.09415417410477785,0.14513635151979049,0.13575145348192766,0.2015276415836792,0.19290603388749042,0.18756155330451457,0.22645766599442413,0.1381124352543894,0.24231556511860308,0.15244981575759048,0.16660088587320349,0.16423696417203146,0.16885071428974152,0.20991314876948064,0.19812364394871376,0.16128571467042577,0.26153097445873474,0.2526495143729132,0.19424548012756654,0.2753092494318959,0.21288772813002477,0.1548824380187985,0.14582999099538377,0.15709615168794605,0.1608560944644929,0.27290774162816034,0.0951715047440501,0.13425748606672006,0.13012608975522827,0.1912022562233818,0.19073771107994508,0.14625929001891105,0.25325177172504715,0.12938136084944685,0.2835315349461928,0.252906963231181,0.1551551835292179,0.19871805399939715,0.16612910852935625,0.15447816509182868,0.20311820838550165,0.24490775898680514,0.14235325059679932,0.17575772655430555,0.294538717819496,0.2026244670835445,0.15044246448234846,0.1401457578328535,0.1781690562389505,0.16011436063972778,0.15543608246100785
